Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.039288147364761904	41.770833333333336	-50.1560330081587	APOA1;APOE
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.1070886581483657	9.018735362997658	-18.187178129854335	AGER;APOE;APP
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.14079534936580382	38.86473429951691	-19.906523902743018	APOA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.14079534936580382	9.219483568075118	-12.240131856521	AGER;APOA1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.14079534936580382	6.897094430992736	-13.07371705691191	AGER;APP;PRNP
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1560063655916884	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1560063655916884	21.232804232804234	-12.171283962486152	APOA1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1560063655916884	22.3	-12.692261742471414	PRNP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18749021431098153	9.226851851851851	-5.553951626329874	GSN
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.18749021431098153	9.849382716049382	-5.941411487992241	PDE3A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18749021431098153	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.18749021431098153	13.071895424836601	-7.854937277937848	PDE3A
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18749021431098153	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18749021431098153	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18749021431098153	8.94388327721661	-5.375723879218761	AGER
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19720458358388643	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21002749501995416	6.892361111111111	-4.041189892105298	PDE3A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24987540193793487	4.019969278033794	-2.037730229066884	GSN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24987540193793487	4.657210401891253	-2.4954112144854435	AGER
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24987540193793487	4.326732673267327	-2.2588473265567357	GSN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24987540193793487	4.326732673267327	-2.2588473265567357	AGER
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24987540193793487	4.058397932816537	-2.065502377074288	PDE3A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24987540193793487	5.289156626506024	-2.942334294710352	PDE3A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	PRNP
