Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.012937186895854325	16.115516062884485	-34.04865723073064	CD4;FAS;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.014387779077959233	15.146718146718147	-31.989452913184095	FAS;HLA-A;IL6
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.017235542364429902	9.539531941808981	-25.060320343159585	BRAF;FAS;IL2RA;IL6
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.021074705745103273	27.38013698630137	-35.32028634874201	TG;TPO
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02156311432949356	26.289473684210527	-34.099339569929285	CD4;HLA-A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.028291722742670604	22.16111111111111	-29.32328202848766	CD4;IL2RA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.03144036916173048	20.331632653061224	-27.120602948412195	IL2RA;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03144036916173048	19.92	-26.61700675496218	FAS;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03605208046060904	18.086363636363636	-24.33571316400054	FAS;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.038670904331354276	9.018735362997658	-18.187178129854335	BRAF;FAS;IL6
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.044867845125258335	15.385658914728682	-20.853034219946885	BRAF;IL6
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	CD4;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05247991020705487	13.565068493150685	-18.413416454449223	CD4;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05285615850117716	12.933006535947712	-17.54750234216727	FAS;IL6
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05285615850117716	12.847402597402597	-17.429441058365175	HLA-A;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05285615850117716	12.762903225806452	-17.312716751580805	BRAF;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.054291959953520555	12.35625	-16.748364182562245	IL2RA;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05713395292055641	6.897094430992736	-13.07371705691191	BRAF;FAS;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05713395292055641	11.614705882352942	-15.707848772731996	FAS;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06171130754191466	6.556709956709956	-12.239051897711217	FAS;HLA-A;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06955936720768344	10.093589743589744	-13.525208778126117	FAS;IL6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07285919984068678	9.685960591133005	-12.928804077098514	BRAF;FAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07747831223774437	9.219483568075118	-12.240131856521	FAS;IL6
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.10120186706427362	7.818	-10.130623353400585	HLA-A;IL2RA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.11654974546212465	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1167277252751791	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11689364709339806	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12005585948880139	6.657534246575342	-8.337786615237395	BRAF;FAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12005585948880139	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.136826408439361	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.137018454328358	5.880699088145897	-7.115618067766183	FAS;HLA-A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.137018454328358	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14657977776206554	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14657977776206554	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14657977776206554	5.480113636363637	-6.479364551821025	IL2RA;IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14657977776206554	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.14657977776206554	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14897748082431841	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.14897748082431841	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14897748082431841	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14897748082431841	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14897748082431841	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14897748082431841	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14897748082431841	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14897748082431841	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14897748082431841	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14897748082431841	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14897748082431841	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14897748082431841	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1624922583277985	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1624922583277985	10.56084656084656	-6.37671991533167	BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16460992434525404	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16460992434525404	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16640022360430726	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16640022360430726	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16640022360430726	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16640022360430726	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16640022360430726	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16640022360430726	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16640022360430726	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16640022360430726	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16640022360430726	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.167213198677458	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1673157802768408	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1673157802768408	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17091063910603488	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1771773066717258	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1941066965256168	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19710194066459516	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20130993350357085	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20538226913533353	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20553032103723898	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2059211974058275	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2059211974058275	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2059211974058275	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20843086820151818	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2167379830090196	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22686898338208028	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22686898338208028	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2300267071783395	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23173972041454827	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23173972041454827	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23858039287608998	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23858039287608998	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2433842403763711	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24657671676383672	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24657671676383672	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25786896346322297	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27156056418523356	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	IL6
