Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.0026171021222580705	183.11363636363637	-143.20219758744045	PRKDC;XRCC4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0026171021222580705	35.589285714285715	-70.42440314178907	CD8A;IL7;IL7R
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.00820664813229375	55.77777777777778	-62.87407127134141	CD8A;IL7R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.016818924374350994	32.8155737704918	-41.182346051003734	CGAS;STING1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06111766843892693	14.690740740740742	-19.931093924152265	CD8A;WAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07012711493996404	12.35625	-16.748364182562245	IL7;IL7R
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09171542509671907	8.519565217391305	-11.194266119915625	CGAS;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09171542509671907	9.354761904761904	-12.440530405951861	CGAS;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09171542509671907	8.794843049327355	-11.607417281005194	CGAS;STING1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09197360520083994	8.01639344262295	-10.432967830507518	CGAS;STING1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11648164537928976	6.6339590443686	-8.300944532041967	IL7;IL7R
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.147952343683508	5.480113636363637	-6.479364551821025	IL7;IL7R
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1570069515209343	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1570069515209343	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16036542029706352	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16826057134876174	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16826057134876174	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16826057134876174	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16826057134876174	3.816532258064516	-3.814605004177811	CGAS;STING1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17753904278002078	3.5628544423440456	-3.410136075895621	IL7;IL7R
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17753904278002078	7.177055103884372	-4.231046804704064	PRKDC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17834817339511677	6.7846153846153845	-3.968927686510734	IL7R
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19094143656809423	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20655938683257505	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21098815454533468	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	WAS
