Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	5.705829159691655e-09	146.08536585365854	-389.24623710512793	AGRN;COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	Small cell lung cancer	5/92	4.137903491064283e-08	4.137903491064283e-07	91.73563218390805	-247.65691977347956	COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	Amoebiasis	5/102	6.972006864965533e-08	4.648004576643689e-07	82.17525773195877	-227.56322024445333	COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	1.0333784279195174e-05	40.16326530612245	-126.32551002134717	COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	9.533305118157229e-05	23.74846625766871	-77.98718048580317	COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00011002186540353825	22.117478510028654	-72.75889105971214	COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0005112583523755295	34.14857142857143	-67.99077915372855	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0005112583523755295	14.338403041825096	-46.44758767649085	COL4A3;COL4A4;COL4A5;LAMA2;LAMB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005112583523755295	35.2179675994109	-69.8003308229761	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0008797361340824167	27.01360544217687	-55.40965280021221	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01449646591947566	18.086363636363636	-24.33571316400054	LAMA2;LAMB2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11980077990168819	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14058904964055033	11.68421052631579	-7.04872976578505	LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15032347838189344	9.32514619883041	-5.615549699272252	LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15032347838189344	9.961298377028713	-6.010407578745034	LAMA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19130708071034347	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2243178861530227	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22653625564006433	4.841620626151013	-2.6265948500338347	NTN4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23040661567447943	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	MYH9
