Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8026532893354827e-09	2.5597676708563854e-07	105.59734513274336	-308.64732996592954	GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	5/64	6.509518998819016e-09	4.621758489161501e-07	135.74576271186442	-330.76880778633574	GNA11;GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	2.773234886762862e-06	57.24757281553398	-189.0900420011584	GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	2.96813385947279e-06	53.76027397260274	-179.27631827076448	GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Cholinergic synapse	5/113	1.1682187214550708e-07	3.317741168932401e-06	73.70370370370371	-208.9974818636489	GNA11;GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	1.3221344883451017e-05	95.38095238095238	-208.2793311948127	GNA11;GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	1.7738568153814098e-05	84.70899470899471	-190.62775527188097	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	1.8533894944395687e-05	80.82828282828282	-183.98664919066243	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	2.0672706332060035e-05	75.08920187793427	-173.9277482736146	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	2.0672706332060035e-05	74.03703703703704	-172.05130589538587	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	2.6024894396971903e-05	63.36507936507937	-152.4012036590114	GNA11;GNAQ;KRAS;MAP2K1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	2.6024894396971903e-05	62.61176470588235	-150.9687540546772	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	2.6024894396971903e-05	65.73662551440329	-156.86991400393836	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.6024894396971903e-05	64.92682926829268	-155.35089438097907	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	2.6024894396971903e-05	38.35609756097561	-121.32965935711373	GNAQ;KRAS;MAP2K1;PIK3CA;TEK
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	2.910612937184788e-05	59.767790262172284	-145.5024915816698	GNA11;GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	3.134188486177949e-05	34.541850220264315	-110.54645043588327	KRAS;MAP2K1;PIK3CA;RASA1;TEK
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	3.134188486177949e-05	56.5531914893617	-139.20816886591868	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.134188486177949e-05	57.168458781362006	-140.4227070470985	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	4.3943640287147354e-05	50.55873015873016	-127.11709090748279	MAP2K1;MTOR;PIK3CA;TEK
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	5.937925357187528e-05	46.10434782608696	-117.80575201518995	GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	6.056655669781821e-05	45.3048433048433	-116.10258452222129	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	8.080188315211829e-05	39.774436090225564	-104.03256013781805	GNAQ;KRAS;MAP2K1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	8.080188315211829e-05	21.55142857142857	-76.68025045813094	GNA11;GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	8.080188315211829e-05	39.774436090225564	-104.03256013781805	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	8.080188315211829e-05	39.774436090225564	-104.03256013781805	GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	8.080188315211829e-05	39.774436090225564	-104.03256013781805	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00010137972480011002	36.68518518518518	-97.05310244366827	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00010137972480011002	36.42758620689655	-96.46283757609443	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00010137972480011002	36.946386946386944	-97.65028859286629	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00011176836263762034	35.19111111111111	-93.61108375071908	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00011393147113191381	34.719298245614034	-92.51470316480022	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00014202822624820392	22.117478510028654	-72.75889105971214	KRAS;MAP2K1;MTOR;PIK3CA;TEK
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00014359073606615475	32.13008130081301	-86.4138745753221	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00016045366336587971	62.43896103896104	-110.94009813873689	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.00016045366336587971	21.164835164835164	-69.66216524591873	GNAQ;KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00016437322861752058	61.316326530612244	-109.395777314067	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.0001759604642307869	29.55056179775281	-80.18631081942894	EPHB4;KRAS;PIK3CA;RASA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0002103908047888911	27.79188712522046	-75.84859252655446	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0002103908047888911	27.94326241134752	-76.22501680035803	GNAQ;KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.0002174498553164779	53.598214285714285	-98.46843432757142	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.00022192477702712688	52.76703296703297	-97.25730382585495	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0002264687658577558	51.96103896103896	-96.07609532933417	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0002310807909610515	51.17910447761194	-94.92366080084827	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00023538809278499914	49.683229813664596	-92.7008152698569	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00023538809278499914	26.092868988391377	-71.58256188469439	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00023538809278499914	49.683229813664596	-92.7008152698569	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0002709721034857389	46.93737769080235	-88.55605413655218	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00032110505203023214	43.9010989010989	-83.87028294601303	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0003872823533532302	22.22127659574468	-61.560372574383265	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0005678578228888742	34.497835497835496	-68.58379435140506	KRAS;MTOR;PIK3CA
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0005678578228888742	34.497835497835496	-68.58379435140506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0005678578228888742	34.497835497835496	-68.58379435140506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0005678578228888742	34.85422740524781	-69.18688807277512	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0005678578228888742	35.2179675994109	-69.8003308229761	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0005907387432668332	33.806223479490804	-67.40758155759835	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.000614042344007785	33.141470180305134	-66.26964085589698	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0007290333236275103	31.005194805194805	-62.561773808196286	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0007303014566637237	17.880459770114943	-49.762697732575255	KRAS;MAP2K1;RASA1;TEK
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0008209453865665188	29.379310344827587	-59.68521503911596	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0008655918874224478	16.910675381263616	-47.03626387241228	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0010074397664492191	27.01360544217687	-55.40965280021221	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0010210873958346421	26.584821428571427	-54.62268457986884	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0010210873958346421	26.584821428571427	-54.62268457986884	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0010351959264839933	15.781855249745158	-43.81753827074924	KRAS;MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0010351959264839933	26.16923076923077	-53.85627487542706	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0011123720296830997	25.375266524520256	-52.38188378130509	GNAQ;MAP2K1;PIK3CA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0012071732557209565	24.447070914696813	-50.640785217242495	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0012071732557209565	24.26938775510204	-50.30529409222555	GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0012071732557209565	24.26938775510204	-50.30529409222555	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.0014780520983964853	22.47019867549669	-46.86692877135684	GNAQ;KRAS;MAP2K1
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0014853161507189258	22.31954887218045	-46.57552582678881	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0015207960987766117	22.024118738404454	-46.00245527612638	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0016437761037203654	21.318059299191376	-44.62403509135876	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0016772367653701342	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0016772367653701342	57.378571428571426	-64.24352876962546	KRAS;MAP2K1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0017258637669420123	20.65505226480836	-43.31808643668981	GNA11;GNAQ;MAP2K1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.0020068041024604386	51.467948717948715	-59.107363137308084	KRAS;MAP2K1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0024085148520273333	18.161290322580644	-38.30003183551744	MAP2K1;MTOR;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0024615067248468614	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003269613059089377	10.753007784854919	-28.8390927430974	GNAQ;KRAS;MAP2K1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0035009851106230726	15.653820598006645	-33.071130509937596	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.003504536650212078	15.579365079365079	-32.91284230349772	KRAS;MAP2K1;PIK3CA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.00465244107866877	31.765873015873016	-40.07734547796954	GNA11;GNAQ
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.0079677621340262	23.761904761904763	-31.205674037146366	GNA11;GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.009929045465519593	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.009929045465519593	20.981578947368423	-27.909669646620806	MAP2K1;PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.009929045465519593	20.760416666666668	-27.64199341159925	GNA11;GNAQ
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.010210882096175315	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01077701888790782	19.524509803921568	-26.130280011490946	MAP2K1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01077701888790782	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01146939589823443	18.778301886792452	-25.204052222837845	MTOR;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.012173913852806981	18.086363636363636	-24.33571316400054	MAP2K1;PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.012463880232002147	17.758928571428573	-23.921532741216183	PIK3CA;TXK
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.013616934383135564	16.843220338983052	-22.75171510512794	MTOR;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.014354284355820411	16.2827868852459	-22.027132854342252	GNAQ;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.014875340754233243	15.886	-21.510038502238015	MAP2K1;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.023449098088245437	12.35625	-16.748364182562245	MTOR;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026003273444612212	11.614705882352942	-15.707848772731996	MAP2K1;PIK3CA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.029840174290570995	10.71195652173913	-14.420538364521844	KRAS;MAP2K1
