Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	7.017923875451606e-09	1.8948394463719339e-07	315.72549019607845	-463.26099249457445	COASY;PANK1;PANK2;PANK3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3039824672644277	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3039824672644277	6.2466509062253746	-3.6047270952512624	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.3039824672644277	5.672401433691756	-3.209640069203435	CAPN1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.3039824672644277	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.3039824672644277	4.5823152995927865	-2.441961042053517	CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.3039824672644277	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3039824672644277	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.3039824672644277	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.3039824672644277	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.3039824672644277	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.3039824672644277	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.3039824672644277	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.3039824672644277	9.632850241545894	-5.8073541800756905	CCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.3039824672644277	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.3039824672644277	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3039824672644277	5.562587904360056	-3.1333425612983894	CAPN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3039824672644277	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3039824672644277	5.162091503267974	-2.8530763101358976	CAPN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3103894778748759	4.077881619937695	-2.079575623138921	CCL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3103894778748759	3.7696007696007694	-1.8563524399324505	CCL2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3103894778748759	3.890873015873016	-1.9442968935376908	CCL2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3124271362321331	3.547845804988662	-1.6951894904190261	CAPN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34965932936488653	2.9380196523053668	-1.2513063817932166	CCL2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40352799675295165	2.32487922705314	-0.8103995559567543	CAPN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4709527127104428	1.7801218940459447	-0.4367315309409891	CAPN1
