Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.017298213593708568	42.66489361702128	-51.011826705781694	PSAP;SPTLC1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.13325034743903427	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.13325034743903427	22.874643874643876	-12.969307291652413	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.13325034743903427	30.800766283524904	-16.574318247175444	AGXT
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2135061861336565	10.956104252400548	-6.615247747466243	AGXT
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2250210609826259	6.94750656167979	-4.078087345546839	PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2250210609826259	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2250210609826259	6.2018779342723	-3.57415842622014	AFG3L2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3287159393396043	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4110007374335619	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
