Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.035342299942672774	71.78571428571429	-75.93290601172647	TALDO1;TKT
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.10376681587201682	28.158450704225352	-36.181927711809635	FAS;PTEN
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.27000858509992814	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.27000858509992814	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.27000858509992814	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.27000858509992814	6.7846153846153845	-3.968927686510734	PTEN
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.27000858509992814	6.0289193302891935	-3.455697502915966	PTEN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27000858509992814	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.27000858509992814	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27000858509992814	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.27000858509992814	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.27000858509992814	12.003003003003004	-7.236197160831004	PTEN
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.27000858509992814	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.27000858509992814	17.128205128205128	-10.081098986019231	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27000858509992814	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.27000858509992814	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.27000858509992814	24.117117117117118	-13.560364723090352	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.27000858509992814	15.61598440545809	-9.271975415581295	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.27000858509992814	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27000858509992814	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.27000858509992814	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.27000858509992814	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.27000858509992814	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.27000858509992814	21.232804232804234	-12.171283962486152	FAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.27000858509992814	5.880699088145897	-7.115618067766183	FAS;PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.27000858509992814	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.27000858509992814	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.27000858509992814	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.27000858509992814	12.514866979655713	-7.534346814915346	PTEN
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.27000858509992814	6.7846153846153845	-3.968927686510734	FAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.27000858509992814	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.27000858509992814	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.27000858509992814	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.27000858509992814	3.5628544423440456	-3.410136075895621	FAS;PTEN
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.27000858509992814	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.27000858509992814	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.27000858509992814	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27000858509992814	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.27000858509992814	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.27000858509992814	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.27000858509992814	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2703301639720571	5.256819693945443	-2.919648521708157	PTEN
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2703301639720571	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27742099615809207	4.137440758293839	-2.12256354972075	FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27742099615809207	4.001019367991845	-2.0240281738454993	PTEN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27742099615809207	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27742099615809207	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27742099615809207	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27742099615809207	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27742099615809207	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27742099615809207	4.283224400871459	-2.2275706216550177	FAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27742099615809207	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2787327380122478	3.890873015873016	-1.9442968935376908	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33906359211140513	2.9380196523053668	-1.2513063817932166	FAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33906359211140513	2.9484262419416005	-1.2588658824557653	FAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3471255809945999	2.7900035958288387	-1.143955577607994	PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	PTEN
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.462375305174719	1.7801218940459447	-0.4367315309409891	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	FAS
