Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.013902341766053303	0.19463278472474624	13.686580086580086	-18.17831273808645	GATA4;NPPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.20224947445240513	27.89236111111111	-15.184460455315875	NPPA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.10408337188841311	0.20224947445240513	10.27319587628866	-6.14004126633173	NPPA
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.20224947445240513	6.382258064516129	-3.656151305359152	GATA4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.20224947445240513	9.21412037037037	-5.489411067802225	NPPA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.20224947445240513	6.467320261437909	-3.713368642603906	NPPA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.20224947445240513	18.55324074074074	-10.732112909439687	NPPA
KEGG_2021_Human	Renin secretion	1/69	0.07433612093989085	0.20224947445240513	14.707720588235293	-8.695150624681633	NPPA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.20224947445240513	6.977992957746479	-4.053965143441124	TBX3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.20224947445240513	8.280208333333333	-4.900572450176212	GATA4
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.20224947445240513	5.878720238095238	-3.314585365942261	GATA4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.13885149538828234	0.20224947445240513	7.516098484848484	-4.4075467197339275	NPPA
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.23079371515646216	4.241341991341991	-2.1709758732309115	NPPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.23079371515646216	4.566279069767442	-2.4016666931883877	NPPA
