Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.038409427449733025	26.643333333333334	-34.49723066158141	DSG2;EMD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.069890397900834	13.378378378378379	-18.15870698745584	SCN1B;SCN5A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18790434797736683	9.32514619883041	-5.615549699272252	EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18790434797736683	9.961298377028713	-6.010407578745034	EMD
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.18790434797736683	15.344827586206897	-9.124402207995153	HEY2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18790434797736683	10.435294117647059	-6.300464747037211	HCN4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2398007263255955	6.0289193302891935	-3.455697502915966	HEY2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29690673974526083	4.058397932816537	-2.065502377074288	HCN4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38005432856825816	2.6053872053872054	-1.0106876845884132	HEY2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HEY2
