Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	5/20	1.3541873769298112e-11	1.4896061146227924e-10	536.8666666666667	-725.3458567481619	CYP51A1;DHCR24;DHCR7;EBP;LSS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.06935635369449993	55.916666666666664	-26.157848827787358	CYP46A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06935635369449993	9.685960591133005	-12.928804077098514	SHH;TWIST1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.06935635369449993	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.10360515773406398	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10360515773406398	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10360515773406398	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.10360515773406398	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20772615780045733	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22427089308366369	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SHH
