Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.014045562869974383	37.99047619047619	-74.4091590745228	CTLA4;CXCL8;TNFSF11
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.050916718690062895	48.94512195121951	-56.84526782917664	HLA-A;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.05145888444861182	39.299019607843135	-47.75438384041307	CTLA4;HLA-A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.06688204635546921	29.41176470588235	-37.553176952571945	INS;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.08028650203814441	11.412915851272016	-23.74866982495136	CXCL8;TNFRSF11B;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.09668959199432792	19.524509803921568	-26.130280011490946	CXCL8;TNFSF11
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.11502424964164736	12.933006535947712	-17.54750234216727	CXCL8;INS
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.11502424964164736	12.847402597402597	-17.429441058365175	CXCL8;HLA-A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.11502424964164736	15.886	-21.510038502238015	TNFRSF11B;TNFSF11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.11502424964164736	13.565068493150685	-18.413416454449223	CXCL8;INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.11502424964164736	13.565068493150685	-18.413416454449223	CTLA4;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.15767898968322774	10.31020942408377	-13.840129933766221	CXCL8;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.19044849852921872	8.794843049327355	-11.607417281005194	CXCL8;HLA-A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19044849852921872	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22425762127824098	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22425762127824098	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.22425762127824098	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22425762127824098	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.22425762127824098	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.22425762127824098	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22425762127824098	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.22425762127824098	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22425762127824098	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22982407821502976	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22982407821502976	15.896825396825397	-9.424000900813787	CXCL8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23208769187230674	8.764576457645765	-5.262086311101535	INS
