Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	3.279788552640413e-05	0.001017543261650442	32.534979423868315	-87.3775422742103	CTNNB1;FZD6;RSPO4;WNT10A
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.001017543261650442	57.2	-103.63746645388204	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.002777002786629542	34.85422740524781	-69.18688807277512	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.004126400009148965	24.26938775510204	-50.30529409222555	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004126400009148965	23.583333333333332	-49.00315377085699	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.004126400009148965	22.31954887218045	-46.57552582678881	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.004126400009148965	21.182142857142857	-44.35724000081694	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.004126400009148965	20.527272727272727	-43.06507884394289	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004126400009148965	23.25440313111546	-48.37496566440217	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006606998931875185	16.68882602545969	-35.25303962280841	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.022445798141540407	10.113240418118467	-20.757683091358754	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.022445798141540407	19.524509803921568	-26.130280011490946	EDAR;EDARADD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.026772164537091424	9.018735362997658	-18.187178129854335	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04094206381143156	13.019736842105264	-17.666924126955095	FZD6;WNT10A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04620763244907228	6.897094430992736	-13.07371705691191	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0583362428912068	6.12012987012987	-11.164029011261546	CTNNB1;FZD6;WNT10A
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10299505171339333	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1507165279530855	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15495358297338915	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15495358297338915	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15495358297338915	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.15495358297338915	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15495358297338915	13.071895424836601	-7.854937277937848	KCNJ2
