Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16731018375278606	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16731018375278606	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16731018375278606	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17033262073010208	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17742068209297815	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19099545972962625	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19273611959941467	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19273611959941467	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19273611959941467	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1936811068379944	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20341188402604002	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20341188402604002	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20341188402604002	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2064086761929838	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23403042850972677	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24170371781132924	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24170371781132924	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24170371781132924	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24577185673785773	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24651840418098814	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24651840418098814	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35487881141399735	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
