Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	3.4956076065802653e-06	64.59349593495935	-188.12966014979114	ASAH1;CTSA;GAA;GLA;MAN2B1
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	4.8248896319084386e-05	123.06122448979592	-182.15058546092652	GAA;GLA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.004531809700887033	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.006290259488621298	42.66489361702128	-51.011826705781694	ASAH1;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07063298313214486	52.62091503267974	-25.018935329511017	MAN2B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07500217796709822	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.11342707841858952	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12984535623106488	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14883970833931043	9.961298377028713	-6.010407578745034	NR1H4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.14883970833931043	10.56084656084656	-6.37671991533167	C5AR1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14883970833931043	9.425531914893616	-5.678293992521663	C5AR1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16983860166165432	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24104721384423358	4.657210401891253	-2.4954112144854435	C5AR1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	C5AR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	C5AR1
