Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.00025578071818653736	90.56390977443608	-146.56914663391532	NCOA4;TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0024092432070332128	32.19137466307278	-64.6303441766756	TF;TFRC;VHL
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.03404196495081523	21.67391304347826	-28.742216935482162	HAMP;HJV
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16162300422717107	24.790123456790123	-13.876145105511855	HBA2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16162300422717107	24.790123456790123	-13.876145105511855	NCOA4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1806997836265704	18.183673469387756	-10.63265628196324	HBA2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18483548899117605	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18506632506110246	13.071895424836601	-7.854937277937848	VHL
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1971774634083414	10.192848020434228	-6.152535327455873	COL9A2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1971774634083414	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1971774634083414	8.677559912854031	-5.2067399522157665	COL9A2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2051922023413939	3.5628544423440456	-3.410136075895621	NCOA4;VHL
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2222065350527513	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22255036981370244	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26741284628192863	4.371111111111111	-2.2907190203417165	COL9A2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3057159410830688	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL9A2
