Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	1.6370161251117918e-05	51.55339805825243	-129.15697540979687	CD4;HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	2.2912809176025715e-05	23.097560975609756	-82.2468690367685	HLA-A;HLA-B;HLA-C;HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.2951026382245348e-05	5.45086876578327e-05	76.4095238095238	-129.31796657408287	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00012813210337376003	55.34101382488479	-100.98537671170521	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00018057769767186618	25.192307692307693	-69.28980198257669	CD4;HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00019049469392171464	46.2972972972973	-87.57744084010389	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0003176972553922777	37.99047619047619	-74.4091590745228	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.00032231363015976266	37.15527950310559	-73.03297766135067	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.000501009936795833	31.293577981651374	-63.06696788213405	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.000760344319249801	26.584821428571427	-54.62268457986884	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0007959299914411076	25.766233766233768	-53.1096007884418	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0007977744190346962	25.375266524520256	-52.38188378130509	CD4;CD8A;MEFV
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0011215577864496988	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0013327035428511217	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0013838030145307105	20.0312764158918	-42.078889135072146	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0015244925672017807	19.106537530266344	-40.222430877266724	HLA-DPB1;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.001803182219342811	17.769924812030077	-37.496518500419114	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.002018812807139185	16.86	-35.61063787888018	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0026285365623194756	15.146718146718147	-31.989452913184095	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.0035229350171317483	13.457831325301205	-28.324076005028484	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.007375633510594604	10.113240418118467	-20.757683091358754	HLA-A;HLA-B;HLA-C
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.007498376522009103	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.11075563985546595	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2083562856736673	4.869135802469136	-2.6461154603833723	MEFV
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CD4
