Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.0004864613678546618	34.541850220264315	-110.54645043588327	IGF1R;IGF2;INS;PIK3R1;PTPN11
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0013293940447063717	22.117478510028654	-72.75889105971214	GH1;IGF1R;IGF2;INS;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0013293940447063717	32.13008130081301	-86.4138745753221	IGF1R;IGF2;PIK3R1;TERT
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0021758830337858938	26.092868988391377	-71.58256188469439	IGF1R;IGF2;PIK3R1;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.003450274222417934	32.19137466307278	-64.6303441766756	IGF1R;INS;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.003450274222417934	32.50204081632653	-65.16806085544759	INS;PIK3R1;PTPN11
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.003450274222417934	34.497835497835496	-68.58379435140506	IGF1R;INS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.003450274222417934	35.2179675994109	-69.8003308229761	IGF1R;INS;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.003450274222417934	36.35562310030395	-71.7056117119453	IGF1R;INS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.004124262363040169	29.124542124542124	-59.230009444204136	IGF1R;INS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.004853106803249926	26.584821428571427	-54.62268457986884	IGF1R;INS;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.005073565384211884	25.375266524520256	-52.38188378130509	IGF1R;INS;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.005871634792471744	23.417733990147784	-48.687210890592894	INS;PIK3R1;PTPN11
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.006123358693356867	22.47019867549669	-46.86692877135684	IGF1R;INS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006508151110696788	21.318059299191376	-44.62403509135876	GH1;PIK3R1;PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.006508151110696788	57.378571428571426	-64.24352876962546	INS;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.009462627343238971	45.59090909090909	-53.767249912981214	INS;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.010972936280927659	40.91326530612245	-49.32882798945731	IGF1R;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.011085742819744768	16.27536231884058	-34.3854987417392	IGF1R;INS;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.011471850671896803	37.806603773584904	-46.277866103498205	INS;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.015562495211838723	9.539531941808981	-25.060320343159585	IGF1R;IGF2;PIK3R1;TERT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.016062768896965687	29.854477611940297	-38.032897794694755	PIK3R1;PTPN11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.016062768896965687	29.41176470588235	-37.553176952571945	INS;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01627071195848001	28.564285714285713	-36.6281144505518	IGF1R;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.016702447185695624	27.006756756756758	-34.90410589940028	PIK3R1;PTPN11
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.016702447185695624	27.38013698630137	-35.32028634874201	IGF1R;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.020336454812002323	11.45360824742268	-23.841254126382374	IGF1R;IGF2;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.021128119471976358	22.933908045977013	-30.23706529396038	PIK3R1;PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.027625597712665116	19.524509803921568	-26.130280011490946	PIK3R1;PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03190285212435479	17.758928571428573	-23.921532741216183	PIK3R1;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.0324945527060688	16.98931623931624	-22.939511285821055	PIK3R1;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0324945527060688	16.98931623931624	-22.939511285821055	GH1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.03679772366042115	15.631889763779528	-21.1770620526928	IGF1R;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03679772366042115	15.385658914728682	-20.853034219946885	PIK3R1;PTPN11
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.038954118345689695	14.690740740740742	-19.931093924152265	INS;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04111123192612497	14.054964539007091	-19.077689748676264	IGF1R;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04212884928169398	13.660344827586206	-18.543070369415922	IGF1R;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04212884928169398	13.47108843537415	-18.28530462280935	PIK3R1;TERT
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.044256754416439864	12.933006535947712	-17.54750234216727	INS;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.058495904834544865	10.955555555555556	-14.770188549056966	PIK3R1;PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06839120701895013	9.784825870646767	-13.073912909097736	INS;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06839120701895013	9.885678391959798	-13.221635183162709	IGF1R;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07520607152138303	9.044930875576037	-11.980722307867735	PIK3R1;TERT
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07520607152138303	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.0818223178866273	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1283456624725947	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1283456624725947	21.232804232804234	-12.171283962486152	UROD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.13705771975579567	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14347144275826496	5.880699088145897	-7.115618067766183	PIK3R1;TERT
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16034873617610573	15.61598440545809	-9.271975415581295	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16034873617610573	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16034873617610573	15.08286252354049	-8.981081638876871	IGF1R
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16080420201536888	5.2459128065395095	-6.1057863985118	INS;PIK3R1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1629429684313244	12.695238095238095	-7.638591016595616	IGF1R
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1629429684313244	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1629429684313244	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1629429684313244	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1629429684313244	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1629429684313244	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1629429684313244	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1629429684313244	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16826054512535704	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16826054512535704	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1738509031181873	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17583117505619988	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17583117505619988	10.435294117647059	-6.300464747037211	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17583117505619988	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1828630666926385	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1828630666926385	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1828630666926385	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1828630666926385	3.816532258064516	-3.814605004177811	PIK3R1;PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1828630666926385	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1828630666926385	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1828630666926385	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1828630666926385	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1828630666926385	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1828630666926385	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1828630666926385	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19063109746442353	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19063109746442353	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19762084205692493	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19802431694694625	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19802431694694625	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19802431694694625	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20009877599182954	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20066580435046008	6.892361111111111	-4.041189892105298	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20547944053863523	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20547944053863523	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20547944053863523	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20547944053863523	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2063434235097597	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2063434235097597	6.2466509062253746	-3.6047270952512624	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22002893050150588	5.635327635327635	-3.183908163692195	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22002893050150588	5.672401433691756	-3.209640069203435	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2240318731077064	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22791595424868674	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2316850271293163	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24682778690736507	4.5823152995927865	-2.441961042053517	IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24682778690736507	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24682778690736507	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24682778690736507	4.55787037037037	-2.4244944960200487	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2489295004639964	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2507564632225768	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2507564632225768	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.257504163068787	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.257504163068787	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.257504163068787	4.077881619937695	-2.079575623138921	PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26445198662026226	3.890873015873016	-1.9442968935376908	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2691518680043096	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2737097928581132	3.6554621848739495	-1.7734497985532327	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27812999648559594	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2814527711558411	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29879326366450826	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3162610698349071	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32680112668708994	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
