Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	10/47	1.5970277270379404e-23	3.673163772187263e-22	inf	-952.3436039224513	DDB2;ERCC1;ERCC2;ERCC3;ERCC4;ERCC5;ERCC6;RAD23B;XPA;XPC
KEGG_2021_Human	Basal transcription factors	2/45	0.0013273471832161057	0.014622185676736678	46.656976744186046	-54.75457721637333	ERCC2;ERCC3
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.014622185676736678	38.53846153846154	-47.00449188035578	ERCC1;ERCC4
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17297145009169662	15.61598440545809	-9.271975415581295	DDB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17297145009169662	12.339506172839506	-7.43259286356604	DDB2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17297145009169662	12.003003003003004	-7.236197160831004	DDB2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17297145009169662	12.514866979655713	-7.534346814915346	DDB2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17297145009169662	11.841481481481482	-7.141387005986298	DDB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17297145009169662	11.841481481481482	-7.141387005986298	DDB2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.17297145009169662	24.790123456790123	-13.876145105511855	DDB2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17297145009169662	14.347670250896057	-8.574814690072902	DDB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17297145009169662	12.514866979655713	-7.534346814915346	DDB2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17789474452945692	10.435294117647059	-6.300464747037211	DDB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17789474452945692	9.739926739926739	-5.8737398650795125	DDB2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22162298972766645	5.456866804692892	-3.0596637281364782	DDB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22162298972766645	6.338129496402877	-3.6670604531534	DDB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22162298972766645	5.162091503267974	-2.8530763101358976	RAD23B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22162298972766645	6.0289193302891935	-3.455697502915966	DDB2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22162298972766645	5.945945945945946	-3.3986573195730956	DDB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22162298972766645	5.256819693945443	-2.919648521708157	DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23400477329037367	4.5823152995927865	-2.441961042053517	DDB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23400477329037367	4.3488114980652295	-2.274707784911856	DDB2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	DDB2
