Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	6/246	1.4233663050965215e-07	1.0817583918733564e-05	48.925	-165.32865786857124	CASP1;IL18;IL1B;IL1R1;NLRC4;PLCG2
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	1.1484766830570705e-05	60.121212121212125	-177.50304940933535	CASP1;IL18;IL1B;MEFV;NLRC4
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.1484766830570705e-05	100.81761006289308	-216.95395722754864	CASP1;IL18;IL1B;NLRC4
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	2.3366359990670638e-05	44.84090909090909	-138.94613864677578	CASP1;IL18;IL1B;MEFV;NLRC4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0007931619270300882	57.2	-103.63746645388204	CASP1;IL18;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0008134395364650811	27.202072538860104	-74.37625984844887	CASP1;IL18;IL1B;IL1R1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.001735566400401022	21.287074829931974	-59.07439560833883	CASP1;IL18;IL1B;NLRC4
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001770552177002565	33.806223479490804	-67.40758155759835	CASP1;IL1B;PLCG2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.001770552177002565	33.806223479490804	-67.40758155759835	IL1B;IL1R1;PLCG2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.001770552177002565	35.96842105263158	-71.05939608138371	IL1B;IL1R1;PLCG2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0029026388616041204	27.456221198156683	-56.21805005538481	IL1B;IL1R1;PLCG2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005685281430033976	57.378571428571426	-64.24352876962546	IL18;IL1B
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005960997601055368	20.0312764158918	-42.078889135072146	CASP1;IL18;IL1B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008886604761077098	41.770833333333336	-50.1560330081587	IL18;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.009843673844237176	15.881401617250674	-33.55383703082171	CASP1;IL18;IL1B
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.011477964604377307	14.670617592014972	-30.966105875434415	CASP1;IL1B;PLCG2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.012303721560158005	31.765873015873016	-40.07734547796954	IL18;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.015806530478416934	27.006756756756758	-34.90410589940028	CASP1;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01911583381860581	11.412915851272016	-23.74866982495136	IL18;IL1B;IL1R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.021115145212061776	21.914835164835164	-29.03004575134454	IL18;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.021976712892313278	20.54381443298969	-27.37901341152302	IL1B;IL1R1
