Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.2841463536407125	20.262626262626263	-11.690056551619103	TBP
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2841463536407125	7.892857142857143	-4.701617375992292	ACHE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2841463536407125	10.192848020434228	-6.152535327455873	SV2A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2841463536407125	9.130584192439862	-5.49346810373269	ACHE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2841463536407125	4.001019367991845	-2.0240281738454993	TBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2841463536407125	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2841463536407125	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2841463536407125	6.2018779342723	-3.57415842622014	TBP
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2841463536407125	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2841463536407125	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2841463536407125	4.326732673267327	-2.2588473265567357	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TBP
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3420488957114324	2.8280510018214935	-1.1715156192121785	TBP
