Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	0.00019018521112142473	32.477178423236516	-104.56486883037363	ATG16L1;EGFR;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	0.00019018521112142473	54.21768707482993	-134.5540755438832	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	0.00019018521112142473	54.21768707482993	-134.5540755438832	IL1B;PIK3CD;PIK3R1;RAB7B
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	0.00019018521112142473	35.67272727272727	-113.77866048874807	EGFR;FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.0003161339411461101	39.774436090225564	-104.03256013781805	ATG16L1;PIK3CD;PIK3R1;RAB7B
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.0003161339411461101	41.68503937007874	-108.26148696115065	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0003161339411461101	39.175308641975306	-102.69295126036515	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0003978767838937085	34.95364238410596	-93.05983781717019	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0003978767838937085	34.4880174291939	-91.97557482769783	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0005029328654541274	62.43896103896104	-110.94009813873689	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0005029328654541274	31.349206349206348	-84.54495262531024	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0006920602079635772	49.683229813664596	-92.7008152698569	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0006920602079635772	49.683229813664596	-92.7008152698569	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0006920602079635772	24.824644549763033	-68.34725873383007	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006920602079635772	46.93737769080235	-88.55605413655218	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0006920602079635772	51.17910447761194	-94.92366080084827	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006920602079635772	47.595238095238095	-89.5568748406007	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0006920602079635772	26.092868988391377	-71.58256188469439	EGFR;FASLG;PIK3CD;PIK3R1
