Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	5/37	3.773977645098542e-10	1.4331775547645716e-08	251.125	-498.2497138339484	FAS;FASLG;ICAM1;IFNG;VCAM1
KEGG_2021_Human	Allograft rejection	5/38	4.3435428967230737e-10	1.4331775547645716e-08	243.4848484848485	-488.9764378485919	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Graft-versus-host disease	5/42	7.3460014164005e-10	1.4331775547645716e-08	217.05405405405406	-455.05349367091924	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Type I diabetes mellitus	5/43	8.308275679794618e-10	1.4331775547645716e-08	211.31578947368422	-447.29930884273625	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.22986834076209e-09	4.457218310251684e-08	95.316	-285.46143465447136	FAS;FASLG;HLA-A;HLA-C;ICAM1;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.3687366935501273e-07	3.8740471975826465e-06	109.10204081632654	-229.7969039626861	FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Cell adhesion molecules	5/148	4.5165846521694494e-07	4.452062014281314e-06	55.41958041958042	-166.03116096912797	CD4;HLA-A;HLA-C;ICAM1;VCAM1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	1.3943742919038027e-05	72.01801801801801	-168.42130814118732	CD4;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	2.061675819983306e-05	37.97584541062802	-120.26946900483341	CD4;FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00017922362993634717	73.13981762917933	-125.1475077148889	ICAM1;IFNG;VCAM1
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00023657521796334634	31.349206349206348	-84.54495262531024	FAS;FASLG;ICAM1;IFNG
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00025906299161196106	60.233082706766915	-107.89522342261756	HLA-A;HLA-C;ICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00031456046653160314	27.79188712522046	-75.84859252655446	FAS;HLA-A;HLA-C;ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0003490958123194343	26.4983164983165	-72.60755777125968	FAS;HLA-A;HLA-C;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00041563016838290273	24.824644549763033	-68.34725873383007	FAS;FASLG;ICAM1;VCAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0004186723970252703	24.350387596899225	-67.12577033726024	CD4;HLA-A;HLA-C;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00043776742763465705	23.671191553544496	-65.36509727839072	FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0006506007975825727	15.365111561866126	-50.06173980977876	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0007987473824548841	34.497835497835496	-68.58379435140506	FAS;FASLG;IFNG
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0010007014263895718	31.293577981651374	-63.06696788213405	FAS;ICAM1;VCAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0010100909022267817	17.81672394043528	-49.58458596249444	CD4;FAS;FASLG;IFNG
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0014983872155870776	15.781855249745158	-43.81753827074924	FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0016428953055804077	24.99579831932773	-51.672386684351224	ICAM1;IFNG;VCAM1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.002238941734270047	21.736263736263737	-45.441996978119036	FAS;FASLG;IFNG
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.002238941734270047	22.024118738404454	-46.00245527612638	FAS;FASLG;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01353432586865329	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013693092289776903	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.013693092289776903	21.914835164835164	-29.03004575134454	ICAM1;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015227058512047746	20.331632653061224	-27.120602948412195	ICAM1;VCAM1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015372308404628169	19.524509803921568	-26.130280011490946	CD4;IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.015372308404628169	19.524509803921568	-26.130280011490946	ICAM1;VCAM1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015736509587430652	18.95952380952381	-25.42995427691617	CD4;IFNG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.017251542292950475	17.758928571428573	-23.921532741216183	ICAM1;VCAM1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02452412833715847	14.472627737226277	-19.639406588988233	FAS;FASLG
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02481740404757479	14.157142857142857	-19.21549786230027	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.027350690939226298	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.027350690939226298	13.196666666666667	-17.909946150058477	HLA-A;HLA-C
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.027350690939226298	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.028631780655961656	12.35625	-16.748364182562245	FAS;FASLG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.040277180832953285	6.12012987012987	-11.164029011261546	FAS;FASLG;IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.040277180832953285	10.093589743589744	-13.525208778126117	FAS;FASLG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0404700922192008	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0404700922192008	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.05798760826978265	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07066071103145792	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07346848413893602	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.0815340185185019	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11162936557143238	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12226738472717953	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12610837752757365	11.68421052631579	-7.04872976578505	IFNG
