Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.05719350897689149	20.331632653061224	-27.120602948412195	COL4A5;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.05719350897689149	16.68882602545969	-35.25303962280841	CD44;TIMP3;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.05719350897689149	10.83434155421126	-22.425343286065555	CD44;TIMP3;VEGFA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.05719350897689149	10.113240418118467	-20.757683091358754	COL4A5;HLA-A;VEGFA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.05719350897689149	23.203488372093023	-30.553595052356073	CD44;COL4A5
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.05719350897689149	24.051204819277107	-31.541623523071053	CFH;FGB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.07778692925078932	15.631889763779528	-21.1770620526928	COL4A5;VEGFA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.11598172452451017	52.62091503267974	-25.018935329511017	NEU1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.11598172452451017	9.885678391959798	-13.221635183162709	COL4A5;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.11598172452451017	9.835	-13.147442958027579	CD44;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.11598172452451017	10.31020942408377	-13.840129933766221	HLA-A;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.12997972223248438	8.794843049327355	-11.607417281005194	HLA-A;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16900689605766242	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.16900689605766242	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.16900689605766242	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16900689605766242	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.177989730139651	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.177989730139651	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.177989730139651	18.564814814814813	-10.829316375605623	NEU1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.177989730139651	5.480113636363637	-6.479364551821025	COL4A5;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.177989730139651	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19441310915509755	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2004567753713294	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2004567753713294	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20886205383253945	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20886205383253945	9.036281179138323	-5.434068642481248	CD44
