Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	1.7399588345445116e-06	2.7839341352712185e-05	74.26046511627906	-164.31886398375394	ABCC2;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	ABC transporters	2/45	0.0010656510193489854	0.005683472103194589	53.32890365448505	-59.79676139848558	ABCC1;ABCC2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.000973128145545978	0.005683472103194589	55.944250871080136	-62.046465399070534	CP;UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03294794943086186	0.09937941853550623	34.6551724137931	-18.08603225003281	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.037267281950814836	0.09937941853550623	30.439393939393938	-16.304201663719354	UGT1A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.026436649938695662	0.09937941853550623	43.72826086956522	-21.666133146709218	ABCC1
KEGG_2021_Human	Ferroptosis	1/41	0.04478486523040867	0.10236540624093411	25.090625	-13.910362149851244	CP
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.08159574176033811	0.10879432234711749	13.323333333333334	-7.924002328332589	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.06492739365913763	0.10879432234711749	16.970338983050848	-9.910990502955524	ATP7B
KEGG_2021_Human	Retinol metabolism	1/68	0.07329487923116185	0.10879432234711749	14.92910447761194	-8.81646675539268	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.06597698875231146	0.10879432234711749	16.685416666666665	-9.760714204806895	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.08056176148461172	0.10879432234711749	13.505067567567568	-8.026504507547843	ALB
KEGG_2021_Human	Drug metabolism	1/108	0.11414221216513072	0.14048272266477627	9.301401869158878	-5.5437021881688855	UGT1A1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.14296100447890892	8.422669491525424	-4.991352204954326	ABCC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2527479925931007	4.112920168067227	-2.0793719054613833	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.2969745962335009	3.1391585760517797	-1.379772495458499	ABCC1
