Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	4/59	5.217166517041555e-07	5.73888316874571e-06	97.12727272727273	-211.08797377721652	DLL1;DLL3;LFNG;NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0008905656805126901	38.42215088282504	-75.11644417571499	DLL1;DLL3;NOTCH2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0023654120736626384	23.583333333333332	-49.00315377085699	DLL1;DLL3;NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007234309592294099	14.2227602905569	-29.996427445990946	DLL1;DLL3;NOTCH2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01451835227874938	10.113240418118467	-20.757683091358754	HES7;LFNG;NOTCH2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04387683226005298	6.12012987012987	-11.164029011261546	DLL1;DLL3;NOTCH2
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.05930653447668599	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.0779811164127803	19.3768115942029	-11.24402387762608	LFNG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16717627718314798	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16717627718314798	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NOTCH2
