Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	1.22146266138517e-05	59.208955223880594	-175.30198917758304	CD209;EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0003784703497832915	31.349206349206348	-84.54495262531024	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0003784703497832915	51.17910447761194	-94.92366080084827	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0003784703497832915	34.4880174291939	-91.97557482769783	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0003784703497832915	57.2	-103.63746645388204	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0003784703497832915	26.4983164983165	-72.60755777125968	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0003784703497832915	27.79188712522046	-75.84859252655446	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005619401401768573	22.923976608187136	-63.412309433922275	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0009577548325891067	33.806223479490804	-67.40758155759835	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0017676625992577985	15.781855249745158	-43.81753827074924	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0026412317910718074	21.318059299191376	-44.62403509135876	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0026412317910718074	21.736263736263737	-45.441996978119036	EIF2AK2;IFNA1;IFNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.003124544920258277	19.106537530266344	-40.222430877266724	CD209;IFNA1;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003124544920258277	18.996789727126806	-40.00053498134924	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004492795216736539	16.115516062884485	-34.04865723073064	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004492795216736539	15.881401617250674	-33.55383703082171	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.004569320402502783	10.22132253711201	-27.191293900864785	EIF2AK2;IFNA1;IFNB1;IRF3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004569320402502783	15.146718146718147	-31.989452913184095	IFNA1;IFNB1;IRF3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021003419403271238	15.385658914728682	-20.853034219946885	IFNA1;IFNB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.021743785886925927	14.690740740740742	-19.931093924152265	IFNB1;IRF3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02851322255800736	12.35625	-16.748364182562245	IFNA1;IFNB1
