Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0022049564245387207	39.31527093596059	-76.57130704398227	MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0022049564245387207	36.75115207373272	-72.3633636571175	MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.018797800978080086	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.029270584983893087	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04443314609018917	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0559123183206672	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.058779302679134664	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.16997642358708684	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16997642358708684	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.17080340623355877	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17080340623355877	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17080340623355877	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17080340623355877	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19517859696717774	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24487306330923966	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25336459852304816	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2691814633836272	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27648793880937533	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2835626120190783	3.4603806994245243	-1.6315316807371463	DNM2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2835626120190783	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2835626120190783	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2835626120190783	3.503584229390681	-1.6629804039719844	DNM2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
