Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.0003410409575820498	90.56390977443608	-146.56914663391532	ATM;BLM;NBN
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.09591533703258708	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09591533703258708	16.2827868852459	-22.027132854342252	ATM;MCM4
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.09591533703258708	12.847402597402597	-17.429441058365175	ATM;NBN
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.18433228964728154	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.18433228964728154	25.501587301587303	-14.206754592243437	MCM4
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.22254115381316444	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22449260935965715	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22449260935965715	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22449260935965715	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22449260935965715	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22449260935965715	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22449260935965715	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24389472712932625	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24389472712932625	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24389472712932625	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2691814633836272	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2702066375683802	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2702066375683802	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2747788914327769	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATM
