Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.10227745502470542	30.310606060606062	-38.524679686703344	OPTN;TBK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.3120281232867536	14.347670250896057	-8.574814690072902	TBK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3120281232867536	4.3488114980652295	-2.274707784911856	TBK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3120281232867536	5.456866804692892	-3.0596637281364782	TBK1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3120281232867536	5.635327635327635	-3.183908163692195	TBK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3120281232867536	4.077881619937695	-2.079575623138921	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3120281232867536	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3120281232867536	3.890873015873016	-1.9442968935376908	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3120281232867536	4.137440758293839	-2.12256354972075	TBK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3120281232867536	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.3120281232867536	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.3120281232867536	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3120281232867536	5.131254061078622	-2.8313674486945275	TBK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3120281232867536	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3120281232867536	4.55787037037037	-2.4244944960200487	TBK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3120281232867536	6.384863123993559	-3.698840756963446	TBK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.3120281232867536	5.321823204419889	-6.226988268408014	OPTN;TBK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.3120281232867536	8.592233009708737	-5.152341092635986	TBK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.3120281232867536	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3120281232867536	3.547845804988662	-1.6951894904190261	TBK1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.3120281232867536	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.3120281232867536	8.519565217391305	-11.194266119915625	NTF4;TBK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.3120281232867536	8.2668743509865	-4.943743954376122	WDR36
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.3120281232867536	4.014270613107822	-4.131104230952899	OPTN;TBK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.3120281232867536	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.3120281232867536	7.4858757062146895	-4.435243302362896	NTF4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3120281232867536	4.869135802469136	-2.6461154603833723	TBK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.3120281232867536	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.3120281232867536	12.880837359098228	-7.74542097629872	TBK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3512446596819156	2.9484262419416005	-1.2588658824557653	NTF4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35533715387834314	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3634269516933969	2.6053872053872054	-1.0106876845884132	TBK1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3722844290141393	2.4283915643689014	-0.883914601009246	NTF4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TBK1
