Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	7.393240761469262e-05	26.820689655172412	-87.5981964107033	IL1A;IL1B;IL1RN;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	7.393240761469262e-05	86.01428571428572	-141.158089869663	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	7.393240761469262e-05	39.175308641975306	-102.69295126036515	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00010601547027736853	34.95364238410596	-93.05983781717019	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0001803588153102338	29.893939393939394	-81.02434645013932	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00019774120064462033	57.2	-103.63746645388204	CASP1;IL1B;PYCARD
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00020636012438089775	55.34101382488479	-100.98537671170521	IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00032656233243722507	46.2972972972973	-87.57744084010389	IL1A;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.00039763823186961895	22.923976608187136	-63.412309433922275	CASP1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0005234371255891074	37.99047619047619	-74.4091590745228	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005973297146642661	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005973297146642661	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0006090782715709484	34.497835497835496	-68.58379435140506	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0006212463778956368	33.806223479490804	-67.40758155759835	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.000745864417184774	31.293577981651374	-63.06696788213405	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0007533561408226076	17.880459770114943	-49.762697732575255	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0017335462733578289	14.069406392694065	-38.837531411044004	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.002084924938688181	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0036832638154464287	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.004069223935255922	10.753007784854919	-28.8390927430974	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0046874212380681665	15.146718146718147	-31.989452913184095	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006368727403540654	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007679556205755447	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01104063728134548	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.012125895565658159	20.331632653061224	-27.120602948412195	TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.012278487364936164	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012431518970699301	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013049343598403446	18.778301886792452	-25.204052222837845	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.013668096438362767	18.086363636363636	-24.33571316400054	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.014389397812986295	9.149584487534627	-18.496977153394543	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014668387428444845	16.98931623931624	-22.939511285821055	TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.019334964949875667	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01970379905478528	14.157142857142857	-19.21549786230027	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02251478468190017	13.019736842105264	-17.666924126955095	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022870453197624735	12.762903225806452	-17.312716751580805	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0296446783482353	6.556709956709956	-12.239051897711217	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.038666876483515876	9.354761904761904	-12.440530405951861	TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04027262247798199	9.044930875576037	-11.980722307867735	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05225610730113591	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06260341912549185	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07405021971728674	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07933655956914715	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10427723312424506	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10534433212907468	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11485056626049642	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12941301744483466	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13261883725143572	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13307324315774174	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1335071622722225	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.138971615317883	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14051382077262228	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1671618382590917	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16928345506715148	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19048917044882518	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.1942669893581024	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22008658655343064	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22105069783132497	4.55787037037037	-2.4244944960200487	TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22678373523038298	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	TNF
