Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	6/240	1.228669166783878e-07	8.600684167487147e-06	50.217948717948715	-169.0986913782089	CACNA1C;CALM1;CASQ2;RYR1;RYR2;TRDN
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.9274202240928603e-05	53.147651006711406	-160.36960249388903	CACNA1C;CALM1;KCNJ2;RYR1;RYR2
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.5092119505191228e-06	5.85482788454462e-05	64.13654618473896	-153.86162694371674	CACNA1C;CASQ2;RYR2;TRDN
KEGG_2021_Human	Circadian entrainment	4/97	3.882535399026648e-06	6.794436948296634e-05	57.168458781362006	-140.4227070470985	CACNA1C;CALM1;RYR1;RYR2
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0009600999791997817	51.96103896103896	-96.07609532933417	CACNA1C;CALM1;KCNJ2
KEGG_2021_Human	Gastric acid secretion	3/76	9.159620399517935e-05	0.001068622379943759	46.93737769080235	-88.55605413655218	CA2;CALM1;KCNJ2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.005248515914701948	25.375266524520256	-52.38188378130509	CALM1;RYR1;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.005988118068234078	23.0932944606414	-48.06635147747436	CACNA1C;CALM1;RYR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.013782288431743952	15.804828973843058	-33.39161145354852	CACNA1C;CALM1;RYR2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.013782288431743952	10.753007784854919	-28.8390927430974	CACNA1C;CALM1;RYR1;RYR2
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.01805947006791042	29.854477611940297	-38.032897794694755	CACNA1C;CALM1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.01805947006791042	30.78076923076923	-39.02900444511024	CACNA1C;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.019204713724866512	26.643333333333334	-34.49723066158141	CACNA1C;RYR2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.019204713724866512	12.377777777777778	-25.926933584065353	CACNA1C;RYR1;RYR2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.02225736370772577	23.761904761904763	-31.205674037146366	CACNA1C;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02266972574781345	21.20744680851064	-28.182173664612183	CACNA1C;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02266972574781345	22.670454545454547	-29.92662218019896	CACNA1C;RYR2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.02266972574781345	20.760416666666668	-27.64199341159925	CACNA1C;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02266972574781345	21.914835164835164	-29.03004575134454	CACNA1C;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.023277965629358147	19.92	-26.61700675496218	CA2;RYR2
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.0270378320884845	17.92117117117117	-24.127023560492017	CACNA1C;KCNJ2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.033794699729764247	15.146946564885496	-20.537590301958808	CACNA1C;CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.033794699729764247	15.265384615384615	-20.69426126847997	CACNA1C;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.050003226237458315	11.974242424242425	-16.21420587418702	CACNA1C;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05840279684507417	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.07572335275524339	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.08536271509908118	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.08536271509908118	33.09053497942387	-17.550803279788266	CALM1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1340564322468122	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16472317449275925	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16472317449275925	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16472317449275925	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16472317449275925	5.2459128065395095	-6.1057863985118	CACNA1C;CALM1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18049194792177037	12.003003003003004	-7.236197160831004	CALM1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19534932823361376	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19534932823361376	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19534932823361376	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19628085510211574	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19628085510211574	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19628085510211574	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19714658378638925	8.853333333333333	-5.318405524022337	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19795375437721702	8.592233009708737	-5.152341092635986	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1987064132138093	8.345911949685535	-4.994589105830365	CALM1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20124105144805393	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20124105144805393	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20124105144805393	7.4858757062146895	-4.435243302362896	CALM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20124105144805393	7.822025565388397	-4.655477238055189	CACNA1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2125278223416203	6.892361111111111	-4.041189892105298	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21460883212755338	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21460883212755338	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21460883212755338	6.384863123993559	-3.698840756963446	CALM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.216143729245747	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21895706045201688	5.987150415721844	-3.427000500776257	CACNA1C
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2215759447929043	5.672401433691756	-3.209640069203435	CALM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2215759447929043	5.70995670995671	-3.235678410841787	CACNA1C
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.247901523663299	4.896958410924891	-2.6658400097237527	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.250924358957804	4.734534534534535	-2.5504914662503393	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25497844147210275	4.55787037037037	-2.4244944960200487	CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26283828624497213	4.178096757044125	-2.1518791496475385	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26283828624497213	4.137440758293839	-2.12256354972075	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26929647344412483	3.890873015873016	-1.9442968935376908	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	CALM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2752828376446541	3.6554621848739495	-1.7734497985532327	CACNA1C
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28099191558202263	3.503584229390681	-1.6629804039719844	CALM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31903710438236277	2.9484262419416005	-1.2588658824557653	CACNA1C
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43524078311754727	1.9309035687167806	-0.5371969940112262	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CALM1
