Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	9.57014197142079e-09	4.5936681462819796e-07	125.0625	-311.8276859869734	AGRP;LEP;LEPR;POMC;PRKAA2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00021789114369239238	45.701149425287355	-116.94808469178439	INS;LEP;LEPR;PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0003304254128899021	34.95364238410596	-93.05983781717019	INS;LEP;LEPR;PRKAA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0003304254128899021	23.011904761904763	-75.63732548678061	GCG;LEP;LEPR;MC4R;POMC
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.044585257294545114	19.92	-26.61700675496218	INS;PRKAA2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.044585257294545114	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.044585257294545114	18.778301886792452	-25.204052222837845	INS;PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.044585257294545114	18.95952380952381	-25.42995427691617	GCG;PRKAA2
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05128755393476386	14.690740740740742	-19.931093924152265	INS;PRKAA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.05128755393476386	15.385658914728682	-20.853034219946885	INS;PRKAA2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05128755393476386	14.690740740740742	-19.931093924152265	INS;PRKAA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05878860444718378	13.019736842105264	-17.666924126955095	INS;PRKAA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.059753281368963455	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.09524294144659289	8.519565217391305	-11.194266119915625	GCG;PRKAA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09524294144659289	9.175233644859814	-12.174459052502558	GCG;POMC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09524294144659289	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.10656147371212028	29.77037037037037	-16.126223630092912	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11972074387197858	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12449860072928137	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12480509247335071	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.126943233801063	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13397208543894917	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13657139416939199	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13657139416939199	5.480113636363637	-6.479364551821025	INS;PRKAA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1490980047980175	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15396479311172453	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1831555359047745	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1831555359047745	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1831555359047745	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1831555359047745	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1831555359047745	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19064346118082343	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20071834741831873	7.4858757062146895	-4.435243302362896	SH2B1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20681994015072325	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20681994015072325	6.384863123993559	-3.698840756963446	PRKAA2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20681994015072325	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20681994015072325	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2114652296436767	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2114652296436767	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21790880369150775	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21790880369150775	5.224867724867725	-2.8972129419331236	PRKAA2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2509575510038299	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25274517269853924	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25542818864766675	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3165158385118639	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
