Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.05089395551919214	50.175	-57.95352918467438	IL2;KLRC1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.06077631496786326	26.289473684210527	-34.099339569929285	CD8A;KLRC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.06077631496786326	19.524509803921568	-26.130280011490946	CD8A;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.06077631496786326	19.524509803921568	-26.130280011490946	IL2;IRF9
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.06077631496786326	20.54381443298969	-27.37901341152302	CD44;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.07595879087451154	14.690740740740742	-19.931093924152265	CD8A;IL2
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.07595879087451154	14.472627737226277	-19.639406588988233	IL2;IRF9
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08900749203918513	12.35625	-16.748364182562245	IL2;IRF9
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.11994691168774127	9.835	-13.147442958027579	CD44;IRF9
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1396896474550029	8.519565217391305	-11.194266119915625	IL2;IRF9
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1689712655100081	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1689712655100081	24.117117117117118	-13.560364723090352	IL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.16980508124269417	18.962174940898347	-11.032973182262484	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16980508124269417	21.232804232804234	-12.171283962486152	IL2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.16980508124269417	20.262626262626263	-11.690056551619103	B3GALT4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1752881868241833	17.128205128205128	-10.081098986019231	IL2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20098995744830792	13.895833333333334	-8.322075559905016	IL2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20945350922877137	12.514866979655713	-7.534346814915346	ALK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2268802538926407	10.075757575757576	-6.080768259179883	ALK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2268802538926407	10.192848020434228	-6.152535327455873	CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2268802538926407	9.739926739926739	-5.8737398650795125	IL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22840451293060313	8.764576457645765	-5.262086311101535	IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.22840451293060313	8.94388327721661	-5.375723879218761	IL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22898548570353264	8.345911949685535	-4.994589105830365	IL2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2407588507472355	3.5628544423440456	-3.410136075895621	ALK;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24592739579269662	6.7846153846153845	-3.968927686510734	KLRC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24592739579269662	7.00352733686067	-4.115510268264927	IRF9
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.26454687117885	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26454687117885	5.562587904360056	-3.1333425612983894	IRF9
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26454687117885	5.635327635327635	-3.183908163692195	IRF9
