Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	1.29625882463509e-07	101.05932203389831	-298.5494382236498	GP1BA;GP5;GP6;LYN;RHOA;VWF
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	7.756228450857709e-07	99.85	-264.06979173492016	F8;F9;SERPINC1;TFPI;VWF
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	4.903967168668975e-05	63.36507936507937	-152.4012036590114	GP1BA;GP5;GP6;VWF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.08786303083491928	20.54381443298969	-27.37901341152302	GP1BA;GP5
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.1715118193980837	10.365789473684211	-13.920708621090329	LYN;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1715118193980837	9.219483568075118	-12.240131856521	LYN;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1715118193980837	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.1715118193980837	9.784825870646767	-13.073912909097736	LYN;RHOA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1715118193980837	9.885678391959798	-13.221635183162709	RHOA;VWF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28620949539278784	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.28620949539278784	11.094444444444445	-6.698191160265787	LYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.28620949539278784	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.28620949539278784	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.28620949539278784	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.28620949539278784	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.28620949539278784	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28620949539278784	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.28620949539278784	7.822025565388397	-4.655477238055189	RHOA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.28620949539278784	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.28620949539278784	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.28620949539278784	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.28620949539278784	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.28620949539278784	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.28620949539278784	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.28620949539278784	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.28620949539278784	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.28620949539278784	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2890399370686675	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2890399370686675	3.890873015873016	-1.9442968935376908	RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2890399370686675	6.384863123993559	-3.698840756963446	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2890399370686675	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2890399370686675	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2890399370686675	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2890399370686675	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2890399370686675	4.462585034013605	-2.3563138595912863	RHOA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2890399370686675	4.3488114980652295	-2.274707784911856	LYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2890399370686675	4.55787037037037	-2.4244944960200487	LYN
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2890399370686675	5.224867724867725	-2.8972129419331236	RHOA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2890399370686675	4.283224400871459	-2.2275706216550177	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2890399370686675	4.896958410924891	-2.6658400097237527	RHOA
