Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	6.68419858506345e-05	51.55339805825243	-129.15697540979687	GYS2;PHKA2;PHKB;PYGL
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	6.68419858506345e-05	104.35064935064935	-162.27709575529894	AGL;GYS2;PYGL
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	7.169744561385144e-05	39.774436090225564	-104.03256013781805	GYS2;PHKA2;PHKB;PYGL
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.0037165721130050958	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0037165721130050958	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.0038196809937962963	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.010424700713221317	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013004033377575658	18.778301886792452	-25.204052222837845	GYS2;PYGL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.052578411797516836	8.224789915966387	-10.74923161741357	PHKA2;PHKB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07939895489301267	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17700699188364888	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21043501116499433	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
