Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0003857530487782241	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0003857530487782241	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0003857530487782241	21.55922865013774	-59.801482853342776	IKBKG;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0004385263716914179	36.35562310030395	-71.7056117119453	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0005100096953670262	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0005100096953670262	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0005401975784075001	32.81868131868132	-65.71442008901244	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0006302113870342967	17.880459770114943	-49.762697732575255	IKBKG;IRAK4;MYD88;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0007024286230129016	29.379310344827587	-59.68521503911596	IRAK4;NFKB1;NFKBIA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0008299907656255684	27.456221198156683	-56.21805005538481	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.001124324421758305	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0021915746881009685	19.106537530266344	-40.222430877266724	IRAK4;MYD88;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.003031841482491922	16.86	-35.61063787888018	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0036871674333921437	15.579365079365079	-32.91284230349772	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.003897692659915378	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.005035124955414508	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006317412674762031	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.010774372662731485	19.92	-26.61700675496218	CXCL2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.010774372662731485	10.113240418118467	-20.757683091358754	IKBKG;NFKB1;TLR3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011801979872085469	18.778301886792452	-25.204052222837845	NFKB1;NFKBIA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.016311090564052347	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018468539633725578	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0358992263945888	6.12012987012987	-11.164029011261546	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04094713448824545	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04592070391175014	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06379855430019911	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06435739423030089	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07998187144126886	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.07998187144126886	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07998187144126886	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08921195909452219	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09446256694745192	5.2459128065395095	-6.1057863985118	APOE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.09828237620963069	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10392623535041405	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1342640743669768	9.632850241545894	-5.8073541800756905	CXCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.13958370734549178	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.13958370734549178	8.94388327721661	-5.375723879218761	CXCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1401573147528701	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14706781291092091	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15742961932193836	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1966865920901397	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1966865920901397	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19743516491541938	5.562587904360056	-3.1333425612983894	TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2277896170828007	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2279868504483208	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2364948999313689	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3186768571426814	2.9380196523053668	-1.2513063817932166	CXCL2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3280336740398969	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
