Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	3/56	3.659181673321168e-05	0.0007684281513974454	64.81132075471699	-114.1683735093032	RRM2B;TK2;TYMP
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0027352113561843984	32.50204081632653	-65.16806085544759	RRM2B;TK2;TYMP
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.004165597854248372	24.26938775510204	-50.30529409222555	AFG3L2;SLC25A4;TWNK
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.255633045079909	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.255633045079909	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.255633045079909	14.829629629629629	-8.841826114974799	AGK
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2604826892013825	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.33223161783521504	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.33223161783521504	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.33223161783521504	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.33223161783521504	4.326732673267327	-2.2588473265567357	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.33223161783521504	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.33223161783521504	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.33223161783521504	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.33223161783521504	3.503584229390681	-1.6629804039719844	SLC25A4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.33223161783521504	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.33223161783521504	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33957682695204894	3.184640522875817	-1.4307154955453085	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35422881809577267	2.8280510018214935	-1.1715156192121785	SLC25A4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC25A4
