Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.036076040778369164	0.15872253034834424	31.88095238095238	-16.76466023562787	IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.09851311211845232	0.15872253034834424	11.0499306518724	-6.522571744538697	IL12B
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.15872253034834424	11.271570014144272	-6.652769494141072	IL12B
KEGG_2021_Human	Legionellosis	1/57	0.05509828804478259	0.15872253034834424	20.443877551020407	-11.557244877555068	IL12B
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.15872253034834424	11.271570014144272	-6.652769494141072	IL12B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.03217082592649	0.15872253034834424	8.847554038680318	-11.067587574907902	IL12B;IL37
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.06261471329265238	0.15872253034834424	17.870535714285715	-10.263465872618777	IL12B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.09488745453043729	0.15872253034834424	11.502164502164502	-6.787517911530769	IL37
KEGG_2021_Human	Leishmaniasis	1/77	0.07379125668656947	0.15872253034834424	15.026315789473685	-8.764784860278331	IL12B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.10752171410694288	0.15872253034834424	10.059418457648546	-5.9322447399951574	TXK
KEGG_2021_Human	Allograft rejection	1/38	0.03703504981627155	0.15872253034834424	31.015444015444015	-16.396108041077305	IL12B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.09851311211845232	0.15872253034834424	11.0499306518724	-6.522571744538697	CARD14
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.04181758309181791	0.15872253034834424	27.306122448979593	-14.773628734939019	IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.09851311211845232	0.15872253034834424	11.0499306518724	-6.522571744538697	IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.08759784266127413	0.15872253034834424	12.525902668759812	-7.377307139509506	IL12B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.09851311211845232	0.15872253034834424	11.0499306518724	-6.522571744538697	PDCD1
KEGG_2021_Human	Toxoplasmosis	1/112	0.10572632226404119	0.15872253034834424	10.243243243243244	-6.042873898172939	IL12B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.09760789119425844	0.15872253034834424	11.159663865546218	-6.587116686187141	COL17A1
KEGG_2021_Human	Pertussis	1/76	0.07286435276531505	0.15872253034834424	15.228571428571428	-8.87399412703431	IL12B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.15872253034834424	12.957792207792208	-7.622158405705741	PDCD1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.06728586539954046	0.15872253034834424	16.565217391304348	-9.585307941453099	IL12B
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.18275833299668148	8.211180124223603	-4.790777792893116	IL12B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.13756455842609167	0.18541310048734094	7.699708454810495	-4.4649312119324875	PDCD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.14967554881905762	0.1933309172246161	7.017746228926353	-4.023285767096423	IL12B
KEGG_2021_Human	Influenza A	1/172	0.15823489370743724	0.19621126819722218	6.598997493734336	-3.7479118433435783	IL12B
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.19676414676319254	6.297685554668795	-3.547756177610418	IL12B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.21349617100142843	5.508403361344538	-3.0154158479273745	IL12B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.21499283613743797	5.2443257676902535	-2.8347300437849854	IL12B
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.2223722788215332	4.8478664192949905	-2.56112470936933	IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3990699932103356	0.41237232631734677	2.176774935326243	-0.6846632403074994	IL12B
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	IL12B
