Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.004562935320352032	35.2179675994109	-69.8003308229761	CSF1R;CX3CL1;CX3CR1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0046213066086065605	27.456221198156683	-56.21805005538481	CSF1R;TREM2;TYROBP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03504569533411066	11.412915851272016	-23.74866982495136	CSF1R;CX3CL1;CX3CR1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.12268792980037109	10.365789473684211	-13.920708621090329	CX3CL1;CX3CR1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.19544809497884114	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19544809497884114	13.47138047138047	-8.082458738692866	CSF1R
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.19544809497884114	13.68034188034188	-8.200693724608003	AARS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.19544809497884114	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.19544809497884114	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23902643485170705	7.964964964964965	-4.748494648054986	CX3CL1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23902643485170705	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23902643485170705	9.036281179138323	-5.434068642481248	CSF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2553861417847234	6.7846153846153845	-3.968927686510734	TYROBP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30053434606017876	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30053434606017876	3.890873015873016	-1.9442968935376908	CX3CL1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.30053434606017876	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30053434606017876	4.178096757044125	-2.1518791496475385	CSF1R
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30053434606017876	3.7696007696007694	-1.8563524399324505	CSF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30053434606017876	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3409139343971534	2.9484262419416005	-1.2588658824557653	CSF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	CSF1R
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF1R
