Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.019272923035598577	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.024597669446441213	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.05026232351589464	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.05026232351589464	19.14423076923077	-25.65956234303792	FGF23;KL
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.05026232351589464	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.10283468460405311	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.11654974546212465	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.11654974546212465	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.11654974546212465	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13046513112054542	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1390716192985256	17.128205128205128	-10.081098986019231	KL
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1713710530053584	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22041834114981282	8.764576457645765	-5.262086311101535	KL
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2513556053099336	7.00352733686067	-4.115510268264927	TNFRSF11B
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25493664820965223	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25493664820965223	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31259635049088574	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31259635049088574	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31259635049088574	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33906359211140513	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33906359211140513	2.9380196523053668	-1.2513063817932166	TNFRSF11B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
