Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00028236753900527303	52.06535947712418	-130.20154731960153	CASR;GCM2;GNA11;PTH
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.01920451023042217	22.31954887218045	-46.57552582678881	CDKN1B;GNA11;MEN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.03124289412951432	39.299019607843135	-47.75438384041307	AP2S1;PTH
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24356226697054315	11.841481481481482	-7.141387005986298	CDKN1B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.24356226697054315	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.24356226697054315	10.365789473684211	-13.920708621090329	CDKN1B;MEN1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.24356226697054315	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.24356226697054315	8.224789915966387	-10.74923161741357	GNA11;RET
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24356226697054315	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24356226697054315	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24356226697054315	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.24356226697054315	10.56084656084656	-6.37671991533167	CDKN1B
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.24356226697054315	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24356226697054315	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24356226697054315	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24356226697054315	9.632850241545894	-5.8073541800756905	GNA11
