Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012739437401041753	14.670617592014972	-30.966105875434415	FGF23;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.012739437401041753	14.160940325497288	-29.862034348996023	FGF23;FGFR2;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.012739437401041753	15.653820598006645	-33.071130509937596	FGF23;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.012739437401041753	16.27536231884058	-34.3854987417392	FGF23;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.015778283905863874	11.45360824742268	-23.841254126382374	FGF23;FGFR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.019888478664455235	9.422466422466423	-19.140881053489387	FGF23;FGFR2;FGFR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.019888478664455235	19.14423076923077	-25.65956234303792	FGF23;RUNX2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.027601659874213293	13.47108843537415	-18.28530462280935	FGF23;FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.027601659874213293	14.054964539007091	-19.077689748676264	FGFR2;FGFR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.0334995206607346	63.92063492063492	-28.808887511832083	ALPL
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.039888029327320884	6.12012987012987	-11.164029011261546	FGF23;FGFR2;FGFR3
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.04883294834082531	35.74666666666667	-18.6524135039421	ALPL
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.05282515039069227	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06618464048741614	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.107106908128349	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.13394609595786708	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1865116760310187	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22517219797365015	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
