Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0036884209030909874	40.25042016806723	-78.08261697320384	COL4A3;COL4A4;SDC4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.007119212990848433	24.99579831932773	-51.672386684351224	KDR;SDC2;SDC4
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.009556649969027909	17.034632034632036	-35.97452728368245	COL4A3;COL4A4;KDR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.009556649969027909	39.299019607843135	-47.75438384041307	EXT1;EXT2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009556649969027909	16.68882602545969	-35.25303962280841	KDR;SDC2;SDC4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.019581074346010616	20.331632653061224	-27.120602948412195	COL4A3;COL4A4
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.019581074346010616	19.92	-26.61700675496218	COL4A3;COL4A4
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.019581074346010616	22.16111111111111	-29.32328202848766	COL4A3;COL4A4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.019581074346010616	19.72029702970297	-26.371589917244943	COL4A3;COL4A4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.020684017811033444	9.422466422466423	-19.140881053489387	COL4A3;COL4A4;KDR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.024750386579796602	15.631889763779528	-21.1770620526928	COL4A3;COL4A4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.029519949491468366	13.565068493150685	-18.413416454449223	SDC2;SDC4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10504748165174113	5.880699088145897	-7.115618067766183	COL4A3;COL4A4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.10504748165174113	20.73643410852713	-11.926003967456698	DYNLL1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10504748165174113	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11492263611947143	15.344827586206897	-9.124402207995153	KDR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20921557885789183	3.5628544423440456	-3.410136075895621	COL4A3;COL4A4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22106595993195247	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2609171202095685	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2797073811107906	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2797073811107906	4.178096757044125	-2.1518791496475385	KDR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2797073811107906	3.7696007696007694	-1.8563524399324505	KDR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2797073811107906	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2797073811107906	3.503584229390681	-1.6629804039719844	DYNLL1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2797073811107906	3.6397024639702464	-1.7619943041292825	KDR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	KDR
