Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.2988672266059909	12.339506172839506	-7.43259286356604	PI4KA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2988672266059909	13.071895424836601	-7.854937277937848	GRIN1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2988672266059909	9.226851851851851	-5.553951626329874	PI4KA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2988672266059909	9.226851851851851	-5.553951626329874	GRIN1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2988672266059909	18.564814814814813	-10.829316375605623	GRIN1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2988672266059909	11.841481481481482	-7.141387005986298	GAST
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.2988672266059909	22.874643874643876	-12.969307291652413	GRIN1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2988672266059909	13.47138047138047	-8.082458738692866	GRIN1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.3093070303932123	7.822025565388397	-4.655477238055189	GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.34366852950073773	6.2018779342723	-3.57415842622014	GRIN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.36469574223936674	4.058397932816537	-2.065502377074288	GRIN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.36469574223936674	3.6397024639702464	-1.7619943041292825	GRIN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.36469574223936674	3.7696007696007694	-1.8563524399324505	GRIN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.36469574223936674	4.178096757044125	-2.1518791496475385	GRIN1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.36469574223936674	4.734534534534535	-2.5504914662503393	GRIN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.382023930321055	3.184640522875817	-1.4307154955453085	GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3923188857320364	2.5254901960784313	-0.9533164047874388	GRIN1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3923188857320364	2.8280510018214935	-1.1715156192121785	GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3923188857320364	2.3584328129782675	-0.8341701676241932	GRIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN1
