Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.0009882054879685376	39.774436090225564	-104.03256013781805	BRAF;MTOR;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0009882054879685376	35.19111111111111	-93.61108375071908	BRAF;MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.00445388486086256	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.00445388486086256	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.005759745713900926	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.007085496484847631	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.007614324429153629	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.007769739139023243	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01957295016746446	15.146718146718147	-31.989452913184095	MTOR;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.01957295016746446	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.021497800614257958	29.41176470588235	-37.553176952571945	IDH1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.021497800614257958	30.78076923076923	-39.02900444511024	BRAF;MTOR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.021659700599184106	27.38013698630137	-35.32028634874201	BRAF;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.021659700599184106	27.006756756756758	-34.90410589940028	BRAF;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.024145265093648935	23.761904761904763	-31.205674037146366	BRAF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.024145265093648935	24.051204819277107	-31.541623523071053	BRAF;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02873890539907185	20.981578947368423	-27.909669646620806	BRAF;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.029696629661078274	10.113240418118467	-20.757683091358754	MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03391508993307103	9.422466422466423	-19.140881053489387	MTOR;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.037490467013597116	16.699579831932773	-22.566638560549244	MTOR;TSC2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05081214658661993	13.660344827586206	-18.543070369415922	BRAF;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05081214658661993	13.47108843537415	-18.28530462280935	BRAF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.056992939566592855	12.35625	-16.748364182562245	GFAP;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05851927421089867	11.900602409638553	-16.11078229535683	BRAF;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06536651575785885	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0785715335560069	9.685960591133005	-12.928804077098514	BRAF;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12987562839683392	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1340238969870177	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1340238969870177	6.657534246575342	-8.337786615237395	BRAF;NF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1451145434782313	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17003262050541346	15.61598440545809	-9.271975415581295	BRAF
