Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.181273434724429e-09	6.024494517094588e-08	195.78048780487805	-425.58202558690783	ABCC8;GCK;INS;KCNJ11;PDX1
KEGG_2021_Human	Insulin secretion	5/86	2.9395451563588622e-08	7.495840148715099e-07	98.60493827160494	-261.58735105388666	ABCC8;GCK;INS;KCNJ11;PDX1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.4998970071872226e-06	5.949824912218279e-05	149.90683229813664	-208.270952945238	GCK;INS;PDX1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.04060695671582059	29.41176470588235	-37.553176952571945	GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.06299388026402383	224.0	-64.31580621155372	GCK
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0856318980875075	14.690740740740742	-19.931093924152265	EIF2AK3;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0856318980875075	14.690740740740742	-19.931093924152265	GCK;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0948563410929945	12.933006535947712	-17.54750234216727	EIF2AK3;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1933307913505177	18.962174940898347	-11.032973182262484	GCK
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1933307913505177	29.77037037037037	-16.126223630092912	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1933307913505177	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1933307913505177	5.2459128065395095	-6.1057863985118	EIF2AK3;INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1933307913505177	12.880837359098228	-7.74542097629872	GCK
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1933307913505177	13.47138047138047	-8.082458738692866	GCK
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1933307913505177	14.829629629629629	-8.841826114974799	GK
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1933307913505177	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1933307913505177	14.11816578483245	-8.446736055993485	KCNJ11
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1933307913505177	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1933307913505177	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1933307913505177	25.501587301587303	-14.206754592243437	GCK
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1933307913505177	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1933307913505177	20.262626262626263	-11.690056551619103	ABCC8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19506017816476603	12.168949771689498	-7.333238410134627	GK
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21606258933826653	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21606258933826653	8.345911949685535	-4.994589105830365	GCK
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21606258933826653	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21606258933826653	3.816532258064516	-3.814605004177811	EIF2AK3;ZFP57
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21606258933826653	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21606258933826653	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21606258933826653	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22880396877126044	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23322453443976807	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23322453443976807	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23692630635420261	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23692630635420261	6.2466509062253746	-3.6047270952512624	EIF2AK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23928878749398988	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23929643666611142	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23929643666611142	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24571244513284757	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24571244513284757	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2775604606753765	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2775604606753765	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2775604606753765	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2775604606753765	4.077881619937695	-2.079575623138921	EIF2AK3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29818303588315886	3.503584229390681	-1.6629804039719844	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31583741351771116	3.184640522875817	-1.4307154955453085	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37608324971836515	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3769514299528862	2.3584328129782675	-0.8341701676241932	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	EIF2AK3
