Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	8.744364582866104e-07	2.885640312345814e-05	84.70899470899471	-190.62775527188097	HK1;PKLR;PKM;TPI1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.00033279624492862394	79.98338870431894	-133.7928596153214	HK1;PKLR;PKM
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0007876274846841473	51.17910447761194	-94.92366080084827	G6PD;HK1;PKM
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.0058868263796204865	64.81451612903226	-70.41200602920894	HK1;TPI1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.009553113284865123	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.03396728837765991	224.0	-64.31580621155372	HK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03566247525308618	18.600467289719628	-24.98176436194636	EPO;HK1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.0430957918479613	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0430957918479613	14.690740740740742	-19.931093924152265	HK1;PKLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10302165000669947	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10302165000669947	25.501587301587303	-14.206754592243437	HK1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10302165000669947	29.77037037037037	-16.126223630092912	HK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.10302165000669947	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.10302165000669947	26.254901960784313	-14.553318652418731	NMNAT3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.11237100964590055	18.962174940898347	-11.032973182262484	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11237100964590055	19.3768115942029	-11.24402387762608	HK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.11237100964590055	20.73643410852713	-11.926003967456698	DYNC1H1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12540004267685156	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.15080576743237933	12.339506172839506	-7.43259286356604	TPI1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18235090122072412	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1824013209653988	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18735176103016304	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24218618006643433	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24218618006643433	5.82560706401766	-3.3156870475343334	DYNC1H1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24218618006643433	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27477528153891556	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27477528153891556	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3060458745575626	3.503584229390681	-1.6629804039719844	DYNC1H1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3060458745575626	3.547845804988662	-1.6951894904190261	HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3641165664024925	2.6053872053872054	-1.0106876845884132	PKM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EPO
