Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	2.660870173019529e-14	3.1930442076234347e-13	435.4651162790698	-644.4789035636999	ABCA1;APOA1;CETP;LCAT;LIPC;NPC1;NPC2
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.0025795201243170402	27.23314285714286	-55.81111643578802	CTSA;NPC1;NPC2
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0048492113038155135	48.94512195121951	-56.84526782917664	ABCA1;APOA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05866472890241826	9.219483568075118	-12.240131856521	ABCA1;APOA1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.05866472890241826	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.05866472890241826	38.86473429951691	-19.906523902743018	APOA1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.07248062840030302	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07248062840030302	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07248062840030302	20.262626262626263	-11.690056551619103	A4GALT
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.08764561545596879	14.829629629629629	-8.841826114974799	LIPC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.09596543524683676	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.11496450084552494	9.130584192439862	-5.49346810373269	LCAT
