Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	6.0040781737773775e-09	2.0413865790843084e-07	138.10344827586206	-334.8550924357338	ADAR;CGAS;IFNA1;STING1;TREX1
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	7.129175218559699e-05	34.541850220264315	-110.54645043588327	ADAR;CGAS;IFIH1;IFNA1;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0007270628353630401	25.192307692307693	-69.28980198257669	CGAS;IFNA1;SAMHD1;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0007270628353630401	51.17910447761194	-94.92366080084827	IFIH1;IFNA1;STING1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.003723896025982257	24.99579831932773	-51.672386684351224	ADAR;IFIH1;IFNA1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.00577798451681244	20.0312764158918	-42.078889135072146	ADAR;IFIH1;IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009447378670039537	15.146718146718147	-31.989452913184095	CGAS;IFNA1;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009447378670039537	10.22132253711201	-27.191293900864785	CGAS;IFIH1;IFNA1;STING1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0611364591784302	12.35625	-16.748364182562245	IFIH1;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06787264704105454	11.018156424581006	-14.859767863470836	IFNA1;STING1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10933925093806147	8.01639344262295	-10.432967830507518	CGAS;STING1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.12383410455350743	25.501587301587303	-14.206754592243437	RNASEH2B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15479995719538264	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15479995719538264	5.880699088145897	-7.115618067766183	IFNA1;JAG1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1603023437153653	15.344827586206897	-9.124402207995153	JAG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19418862481601015	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20453598646382004	9.739926739926739	-5.8737398650795125	JAG1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20453598646382004	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21760029240563256	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22147729776531405	3.5628544423440456	-3.410136075895621	IFNA1;JAG1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22147729776531405	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23104181038885432	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23104181038885432	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23104181038885432	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23104181038885432	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23104181038885432	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23104181038885432	6.0289193302891935	-3.455697502915966	JAG1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24511895554054772	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2519639180261271	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25367473974086885	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2594468244869725	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2757744141404481	3.6554621848739495	-1.7734497985532327	JAG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3202267258829937	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IFNA1
