Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.46517468861041e-08	3.893980356760789e-06	78.88118811881188	-220.43384540422477	FGF23;FGFR1;KL;PTH;SLC34A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.04226979793993114	39.299019607843135	-47.75438384041307	KL;PTH
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.051120877881833775	11.45360824742268	-23.841254126382374	FGF23;FGFR1;IL1A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.051120877881833775	21.914835164835164	-29.03004575134454	IL1A;PTH
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.051120877881833775	28.564285714285713	-36.6281144505518	FGF23;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.10311182313241211	13.660344827586206	-18.543070369415922	FGF23;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.15281778762532397	9.447115384615385	-12.577019344618241	FGF23;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.15281778762532397	8.224789915966387	-10.74923161741357	FGF23;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.15281778762532397	8.519565217391305	-11.194266119915625	FGF23;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.15281778762532397	9.087962962962964	-12.04476113223121	FGF23;FGFR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.15281778762532397	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.15465254686320387	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.043706154548296745	0.15465254686320387	25.501587301587303	-14.206754592243437	GALNT3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15947317371594813	21.232804232804234	-12.171283962486152	IL1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.15947317371594813	21.75338753387534	-12.4264883862275	IL1A
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.16305142522672245	19.3768115942029	-11.24402387762608	GALNT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18276576453271542	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18276576453271542	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	IL1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18276576453271542	13.895833333333334	-8.322075559905016	IL1A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18276576453271542	11.841481481481482	-7.141387005986298	IL1A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18276576453271542	5.480113636363637	-6.479364551821025	FGF23;FGFR1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18276576453271542	15.08286252354049	-8.981081638876871	SLC34A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1946521844551753	10.435294117647059	-6.300464747037211	PCLO
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19614608334462508	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19614608334462508	8.764576457645765	-5.262086311101535	KL
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19614608334462508	9.036281179138323	-5.434068642481248	IL1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19614608334462508	8.94388327721661	-5.375723879218761	IL1A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21698485764837055	3.5628544423440456	-3.410136075895621	FGF23;FGFR1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22424734780516767	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22424734780516767	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22424734780516767	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22424734780516767	6.384863123993559	-3.698840756963446	IL1A
