Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.08339760570577054	22.670454545454547	-29.92662218019896	NR1H4;SLC9A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16429821243660095	17.128205128205128	-10.081098986019231	RAB11A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16429821243660095	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.16429821243660095	40.63636363636363	-20.601670877696893	SLC9A3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.16429821243660095	27.90277777777778	-15.299431750604054	STX3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.16429821243660095	20.73643410852713	-11.926003967456698	RAB11A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.16429821243660095	18.183673469387756	-10.63265628196324	TJP2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18503702341968867	11.531024531024531	-6.958150954500108	STX3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19279574199926716	8.764576457645765	-5.262086311101535	RAB11A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19279574199926716	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21950544417860526	6.7846153846153845	-3.968927686510734	SGK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23844506770868626	5.131254061078622	-2.8313674486945275	RAB11A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23844506770868626	5.224867724867725	-2.8972129419331236	TJP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2501557541608634	4.462585034013605	-2.3563138595912863	MYO5B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2898640033972801	3.4603806994245243	-1.6315316807371463	RAB11A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SGK2
