Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	2.343649829495006e-06	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL2A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0022123322765343185	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;TGFBR1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0022123322765343185	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.003518944536329667	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.00878360659948277	16.86	-35.61063787888018	COL1A1;COL1A2;TGFBR1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00878360659948277	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02660338929069502	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02660338929069502	10.113240418118467	-20.757683091358754	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02828583632278078	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.031053775733155143	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0733687047346776	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2062765119105947	12.695238095238095	-7.638591016595616	TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2062765119105947	11.841481481481482	-7.141387005986298	TGFBR1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2062765119105947	11.841481481481482	-7.141387005986298	TGFBR1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21665634443706466	10.435294117647059	-6.300464747037211	TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22103139541905956	9.528076463560334	-5.7422174156532195	TGFBR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22204653159130436	8.345911949685535	-4.994589105830365	TGFBR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22204653159130436	8.764576457645765	-5.262086311101535	TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22476531571305736	5.256819693945443	-2.919648521708157	TGFBR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22476531571305736	5.422496570644719	-3.0356632226338247	TGFBR1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22476531571305736	6.7846153846153845	-3.968927686510734	TGFBR1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22476531571305736	7.00352733686067	-4.115510268264927	TGFBR1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22476531571305736	5.672401433691756	-3.209640069203435	TGFBR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22476531571305736	5.987150415721844	-3.427000500776257	VCAN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22476531571305736	6.480392156862745	-3.763669230249352	TGFBR1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22476531571305736	5.456866804692892	-3.0596637281364782	TGFBR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22476531571305736	5.945945945945946	-3.3986573195730956	TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	TGFBR1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29985931385925524	3.4603806994245243	-1.6315316807371463	TGFBR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3208343667290715	2.9484262419416005	-1.2588658824557653	TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3208343667290715	2.9380196523053668	-1.2513063817932166	TGFBR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFBR1
