Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.546880548426499e-06	0.0004980941161961489	54.273972602739725	-119.01953540109602	CACNA1C;KCNE1;KCNQ1;SCN5A
KEGG_2021_Human	Cholinergic synapse	2/113	0.005140179249803354	0.16962591524351067	23.9009009009009	-29.971161169914726	CACNA1C;KCNQ1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.09124904418763059	0.20781034899422765	11.992481203007518	-7.0716840770103975	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.06261471329265238	0.20781034899422765	17.870535714285715	-10.263465872618777	CACNA1C
KEGG_2021_Human	Colorectal cancer	1/86	0.08209697260226625	0.20781034899422765	13.420168067226891	-7.881800256100323	CYCS
KEGG_2021_Human	GABAergic synapse	1/89	0.08485102413061259	0.20781034899422765	12.957792207792208	-7.622158405705741	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.08301579445151318	0.20781034899422765	13.262458471760798	-7.793525027433	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.07379125668656947	0.20781034899422765	15.026315789473685	-8.764784860278331	CACNA1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.06635326783963497	0.20781034899422765	16.810924369747898	-9.714166395192452	CACNA1C
KEGG_2021_Human	Alzheimer disease	2/369	0.04853974426625605	0.20781034899422765	6.996366939146231	-8.377519029996943	CACNA1C;CYCS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.093069845852922	0.20781034899422765	11.742268041237113	-6.927066561509412	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.09215984444401985	0.20781034899422765	11.866071428571429	-6.998724126531007	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.08209697260226625	0.20781034899422765	13.420168067226891	-7.881800256100323	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.07286435276531505	0.20781034899422765	15.228571428571428	-8.87399412703431	KCNQ1
KEGG_2021_Human	Prion disease	2/273	0.027848128913450586	0.20781034899422765	9.592865928659286	-12.12375432885314	CACNA1C;CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.057923104473063765	0.20781034899422765	19.397094430992738	-11.037515436987558	CYCS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.04847820949065673	0.20781034899422765	23.38483965014577	-12.973692386574943	KCNQ1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.04467711592560763	0.20781034899422765	25.476190476190474	-13.94533535663114	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.08209697260226625	0.20781034899422765	13.420168067226891	-7.881800256100323	CACNA1C
KEGG_2021_Human	Small cell lung cancer	1/92	0.08759784266127413	0.20781034899422765	12.525902668759812	-7.377307139509506	CYCS
KEGG_2021_Human	Renin secretion	1/69	0.06635326783963497	0.20781034899422765	16.810924369747898	-9.714166395192452	CACNA1C
KEGG_2021_Human	Protein digestion and absorption	1/103	0.09760789119425844	0.20781034899422765	11.159663865546218	-6.587116686187141	KCNQ1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.07631793689281179	0.20781034899422765	5.353770260747005	-5.9169226056376045	CACNA1C;CYCS
KEGG_2021_Human	GnRH secretion	1/64	0.061678030518026	0.20781034899422765	18.156462585034014	-10.409962844754686	CACNA1C
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.020617831847071926	0.20781034899422765	57.5	-26.40183402271228	PANK2
KEGG_2021_Human	Pancreatic secretion	1/102	0.09670187502075875	0.20781034899422765	11.271570014144272	-6.652769494141072	KCNQ1
KEGG_2021_Human	Long-term potentiation	1/67	0.06448562465145861	0.20781034899422765	17.324675324675326	-9.981772317591163	CACNA1C
KEGG_2021_Human	Legionellosis	1/57	0.05509828804478259	0.20781034899422765	20.443877551020407	-11.557244877555068	CYCS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.08576743316890961	0.20781034899422765	12.81059390048154	-7.538963482062556	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.08851184432151828	0.20781034899422765	12.388198757763975	-7.2987541970218945	CACNA1C
KEGG_2021_Human	p53 signaling pathway	1/73	0.07007876927641667	0.20781034899422765	15.869047619047619	-9.217050547406819	CYCS
KEGG_2021_Human	Serotonergic synapse	1/113	0.10662441282666835	0.20871862150171264	10.150510204081632	-5.987127932192077	CACNA1C
KEGG_2021_Human	Toxoplasmosis	1/112	0.10572632226404119	0.20871862150171264	10.243243243243244	-6.042873898172939	CYCS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.10752171410694288	0.20871862150171264	10.059418457648546	-5.9322447399951574	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.11199640207227962	0.21119321533629873	9.627118644067796	-5.670082365155808	CACNA1C
KEGG_2021_Human	Hepatitis C	1/157	0.14536739055875586	0.21320550615284195	7.247252747252747	-4.172850081144174	CYCS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.13756455842609167	0.21320550615284195	7.699708454810495	-4.4649312119324875	CACNA1C
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.21320550615284195	8.033434650455927	-4.678053096257015	CYCS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1427733385961256	0.21320550615284195	7.392156862745098	-4.266790398725046	CACNA1C
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1332027745912543	0.21320550615284195	7.9758551307847085	-4.641420213748451	CYCS
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.21320550615284195	8.211180124223603	-4.790777792893116	CYCS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.12442126342238112	0.21320550615284195	8.590909090909092	-5.029804580077658	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.14363878701753285	0.21320550615284195	7.343228200371057	-4.235112507021814	CACNA1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1235388459503956	0.21320550615284195	8.657579062159215	-5.071522458467977	CACNA1C
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.21320550615284195	7.343228200371057	-4.235112507021814	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.2147518743925609	7.017746228926353	-4.023285767096423	CYCS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.15396469254221234	0.21620573846353222	6.802065404475043	-3.881855004561325	CACNA1C
KEGG_2021_Human	Influenza A	1/172	0.15823489370743724	0.2175729788477262	6.598997493734336	-3.7479118433435783	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.22228260424334326	6.297685554668795	-3.547756177610418	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.23204081296627704	5.861607142857143	-3.2550747961643953	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.23204081296627704	5.739067055393586	-3.172190400627536	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.18346230926259752	0.23285600791021993	5.59275053304904	-3.0728580960694987	CYCS
