Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.322736026673351	10.955555555555556	-14.770188549056966	DCC;ROBO3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.3855914839985343	10.435294117647059	-6.300464747037211	DCC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.3855914839985343	16.80293501048218	-9.908989834571736	REV3L
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.3855914839985343	10.192848020434228	-6.152535327455873	TUBB3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.3855914839985343	8.677559912854031	-5.2067399522157665	COL25A1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3956451018910266	5.82560706401766	-3.3156870475343334	TUBB3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.3956451018910266	6.2018779342723	-3.57415842622014	HOXA1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.4233685115246324	3.503584229390681	-1.6629804039719844	TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.4233685115246324	4.462585034013605	-2.3563138595912863	TUBB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.4233685115246324	3.184640522875817	-1.4307154955453085	TUBB3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.4233685115246324	3.503584229390681	-1.6629804039719844	TUBB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4270137531777266	2.32487922705314	-0.8103995559567543	TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4270137531777266	2.3584328129782675	-0.8341701676241932	TUBB3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.4270137531777266	2.8280510018214935	-1.1715156192121785	TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.48498032009437186	1.7801218940459447	-0.4367315309409891	TUBB3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	DCC
