Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	6/155	8.932289884223915e-09	6.967186109694654e-07	79.72147651006712	-248.12445725644798	AIP;CDKN1B;GNAS;MEN1;POMC;USP8
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.04949850672524641	47.773809523809526	-55.77980085634321	DCTN6;GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.0715558543367084	31.765873015873016	-40.07734547796954	GNAS;POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.10178611867873295	20.760416666666668	-27.64199341159925	GNAS;POMC
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.10178611867873295	20.123737373737374	-26.866639949507174	GNAS;POMC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.15279417109731733	14.690740740740742	-19.931093924152265	GNAS;POMC
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21317074707723987	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21317074707723987	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21317074707723987	11.841481481481482	-7.141387005986298	CDKN1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.21317074707723987	8.26054852320675	-10.803362590978235	AIP;GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21317074707723987	7.822025565388397	-4.655477238055189	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21317074707723987	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21317074707723987	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.21317074707723987	9.175233644859814	-12.174459052502558	GNAS;POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21317074707723987	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21317074707723987	7.177055103884372	-4.231046804704064	CDKN1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21317074707723987	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21317074707723987	10.56084656084656	-6.37671991533167	CDKN1B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21317074707723987	17.128205128205128	-10.081098986019231	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21317074707723987	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21317074707723987	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21317074707723987	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21317074707723987	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21317074707723987	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21317074707723987	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21317074707723987	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.21317074707723987	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21317074707723987	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21317074707723987	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.21317074707723987	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21317074707723987	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.21317074707723987	10.365789473684211	-13.920708621090329	CDKN1B;MEN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21317074707723987	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21317074707723987	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21317074707723987	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21317074707723987	3.5628544423440456	-3.410136075895621	CDKN1B;GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21317074707723987	9.849382716049382	-5.941411487992241	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.21317074707723987	5.699852507374631	-6.82883638517627	POMC;PRL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21317074707723987	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21317074707723987	5.480113636363637	-6.479364551821025	CDKN1B;PRL
