Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.18805436442746748	14.690740740740742	-19.931093924152265	ATG4B;GABARAP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2516840165409446	11.531024531024531	-6.958150954500108	LGMN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2516840165409446	6.480392156862745	-3.763669230249352	GABARAP
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2516840165409446	10.435294117647059	-6.300464747037211	APPL1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2516840165409446	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2516840165409446	6.7846153846153845	-3.968927686510734	GABARAP
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2516840165409446	10.075757575757576	-6.080768259179883	GABARAP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2516840165409446	8.764576457645765	-5.262086311101535	APPL1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2516840165409446	6.94750656167979	-4.078087345546839	LGMN
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2516840165409446	13.26865671641791	-7.96724592924887	GABARAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2865472008924583	4.55787037037037	-2.4244944960200487	GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2865472008924583	4.869135802469136	-2.6461154603833723	GABARAP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3275589348530626	3.547845804988662	-1.6951894904190261	GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4223545433645784	2.3584328129782675	-0.8341701676241932	GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.48498032009437186	1.7801218940459447	-0.4367315309409891	GABARAP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	APPL1
