Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	3.436291775632873e-10	153.2479338842975	-395.3369894381918	ARSA;ASAH1;CTSA;GBA;GLA;SMPD1;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	1.1485185568544472e-08	182.36363636363637	-405.94726698102	ARSA;ASAH1;GBA;GLA;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.041832067851490864	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07725482530078344	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07875228686545313	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08806121785932162	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.10872094260045452	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12079699462802343	13.895833333333334	-8.322075559905016	NR5A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12079699462802343	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22956546672544834	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22956546672544834	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
