Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.00020418780460930972	27.94326241134752	-76.22501680035803	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00021386078420099905	53.598214285714285	-98.46843432757142	BRAF;KRAS;RAF1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0002365052226737522	51.17910447761194	-94.92366080084827	KRAS;RAF1;SOS1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0002497707537981671	49.683229813664596	-92.7008152698569	BRAF;KRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0002852567495849871	46.93737769080235	-88.55605413655218	BRAF;KRAS;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.00028875279420536237	24.46728971962617	-67.4274609186936	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00032642217032612667	43.9010989010989	-83.87028294601303	KRAS;RAF1;SOS1
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.00040692092959202186	40.25042016806723	-78.08261697320384	KRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.00041004997775196696	39.777408637873755	-77.31969343552903	KRAS;PTPN11;RAF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0005323089864950028	35.96842105263158	-71.05939608138371	KRAS;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.00055139684026427	35.2179675994109	-69.8003308229761	BRAF;KRAS;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0005905452487554454	33.806223479490804	-67.40758155759835	KRAS;PTPN11;RAF1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0005905452487554454	14.338403041825096	-46.44758767649085	BRAF;CBL;KRAS;RAF1;SOS1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0007376678412248912	31.005194805194805	-62.561773808196286	BRAF;KRAS;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0008402164050305216	29.379310344827587	-59.68521503911596	KRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0012436700754402442	25.375266524520256	-52.38188378130509	KRAS;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0016751466648581858	14.069406392694065	-38.837531411044004	BRAF;KRAS;MAP2K7;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0019452315218028854	21.318059299191376	-44.62403509135876	PTPN11;RAF1;SOS1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.001996871136005489	57.378571428571426	-64.24352876962546	BRAF;KRAS
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.0026188023310927734	18.88826815642458	-39.78078503948119	KRAS;PTPN11;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0030425210821728543	17.769924812030077	-37.496518500419114	KRAS;MAP2K7;RAF1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0033550888584534208	17.034632034632036	-35.97452728368245	BRAF;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.003697954645930388	16.27536231884058	-34.3854987417392	BRAF;KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003697954645930388	16.115516062884485	-34.04865723073064	KRAS;MAP2K7;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003697954645930388	10.753007784854919	-28.8390927430974	BRAF;KRAS;MAP2K7;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004308428350268012	15.146718146718147	-31.989452913184095	KRAS;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0043464280963135616	35.1359649122807	-43.58275967856779	KRAS;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.004931290284641089	32.28225806451613	-40.62246695267589	KRAS;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.004931290284641089	14.2227602905569	-29.996427445990946	KRAS;RAF1;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.005785827819639796	29.41176470588235	-37.553176952571945	KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.009816531951316794	10.83434155421126	-22.425343286065555	KRAS;RAF1;SOS1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01141775179209006	20.123737373737374	-26.866639949507174	KRAS;RAF1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01141775179209006	10.113240418118467	-20.757683091358754	KRAS;RAF1;SOS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.012205301252794001	19.14423076923077	-25.65956234303792	BRAF;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.013340579534926898	9.422466422466423	-19.140881053489387	KRAS;RAF1;SOS1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014804205830560076	16.98931623931624	-22.939511285821055	KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.015059741678577798	16.699579831932773	-22.566638560549244	KRAS;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.0177990151727981	15.146946564885496	-20.537590301958808	BRAF;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.018301719395173173	14.690740740740742	-19.931093924152265	KRAS;RAF1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.018301719395173173	14.690740740740742	-19.931093924152265	KRAS;RAF1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019315190861843197	14.157142857142857	-19.21549786230027	KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019315190861843197	14.054964539007091	-19.077689748676264	KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.021945061249119973	13.019736842105264	-17.666924126955095	KRAS;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.022186949054107976	12.847402597402597	-17.429441058365175	KRAS;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03987622989880303	9.175233644859814	-12.174459052502558	BRAF;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03987622989880303	9.219483568075118	-12.240131856521	KRAS;MAP2K7
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0449414745354053	8.519565217391305	-11.194266119915625	KRAS;SOS1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.050548645400605184	7.915991902834008	-10.280113155611538	MAP2K7;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06194411906034335	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11050490121360967	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11068438645629722	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11085778040615529	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12000884538593964	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14773935464876647	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.15026789235218374	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15132402587659144	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15234963001084012	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1560669769601956	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15878084605742607	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15878084605742607	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15878084605742607	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17371768736547044	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18413254980687052	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18413254980687052	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18413254980687052	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20008428846493714	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21117291308950525	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21117291308950525	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21117291308950525	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21117291308950525	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21785179158699813	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2253909609842527	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23163694226303247	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23338056380058544	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23338056380058544	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24723619594718013	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2768268957678463	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3234602655539441	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
