Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.13835575449602242	28.158450704225352	-36.181927711809635	FIG4;MTM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19102922899650443	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19102922899650443	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19102922899650443	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19102922899650443	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19102922899650443	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19102922899650443	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19102922899650443	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.19102922899650443	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19102922899650443	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19102922899650443	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.19102922899650443	6.897094430992736	-13.07371705691191	CACNA1S;FIG4;RYR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19102922899650443	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19102922899650443	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19102922899650443	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.19102922899650443	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19102922899650443	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19102922899650443	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19102922899650443	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19102922899650443	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.19102922899650443	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.19102922899650443	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.19102922899650443	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19102922899650443	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19102922899650443	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19476995909519645	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19476995909519645	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20727831394252633	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20727831394252633	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20727831394252633	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20727831394252633	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20727831394252633	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2073188525918399	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21556582864900423	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26391710199578744	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2805971781397246	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	FIG4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CACNA1S
