Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	6.553510889432861e-15	601.1848739495798	-515.8235372741857	ARSA;ASAH1;CTSA;GALC;GBA;GLA;GLB1;MCOLN1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.289096147226814e-14	1.6023673030587697e-13	445.8888888888889	-651.0986634616972	ARSA;ASAH1;GALC;GBA;GLA;GLB1;SMPD1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0009745318678008525	125.8125	-112.45913199218819	GBA;GLB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0022023600440938193	69.30172413793103	-73.992829918215	GLA;GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.0037165721130050958	46.656976744186046	-54.75457721637333	GLA;GLB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.020916033925745432	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.046572232801935946	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04922017929090821	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11361468670218176	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2525220133979932	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31377430573325865	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
