Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0004618262967256924	90.56390977443608	-146.56914663391532	GPX4;SLC7A11;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0004618262967256924	90.56390977443608	-146.56914663391532	ERBB2;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0019845844198955525	46.93737769080235	-88.55605413655218	ERBB2;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.00889901623856054	24.99579831932773	-51.672386684351224	NFE2L2;TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.02202332977291728	16.68882602545969	-35.25303962280841	ERBB2;TP53;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.023804159891580932	35.767857142857146	-44.22678458760781	ERBB2;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.024312558098878174	28.564285714285713	-36.6281144505518	ERBB2;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.024312558098878174	9.539531941808981	-25.060320343159585	ERBB2;NFE2L2;TP53;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.024312558098878174	29.41176470588235	-37.553176952571945	ERBB2;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.030767653616434548	11.45360824742268	-23.841254126382374	ERBB2;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03246250974726529	10.83434155421126	-22.425343286065555	ERBB2;TP53;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.032671286487627973	20.981578947368423	-27.909669646620806	ERBB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03693574609113115	9.422466422466423	-19.140881053489387	ERBB2;TP53;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03693574609113115	18.600467289719628	-24.98176436194636	ERBB2;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05606587161949575	13.47108843537415	-18.28530462280935	ERBB2;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05606587161949575	13.660344827586206	-18.543070369415922	ERBB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06629634551125774	11.900602409638553	-16.11078229535683	NFE2L2;TP53
