Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.06317136927996511	30.310606060606062	-38.524679686703344	NBR1;SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2906049262699614	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2906049262699614	6.0289193302891935	-3.455697502915966	NOTCH2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2906049262699614	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2906049262699614	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2906049262699614	9.130584192439862	-5.49346810373269	PABPN1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2906049262699614	5.131254061078622	-2.8313674486945275	PABPN1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2906049262699614	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2906049262699614	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2906049262699614	15.344827586206897	-9.124402207995153	NOTCH2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2906049262699614	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2906049262699614	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2906049262699614	9.739926739926739	-5.8737398650795125	NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2906049262699614	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3493108953706488	3.6554621848739495	-1.7734497985532327	NOTCH2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3493108953706488	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3990570449966711	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3990570449966711	2.6053872053872054	-1.0106876845884132	NOTCH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.408461301806533	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47740250259289735	1.7801218940459447	-0.4367315309409891	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH2
