Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.05909547191501558	35.1359649122807	-43.58275967856779	DLL4;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.07072930685667651	22.16111111111111	-29.32328202848766	DLL4;RBPJ
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2339981935025738	8.764576457645765	-5.262086311101535	C1QA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2339981935025738	9.32514619883041	-5.615549699272252	ITGB4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2339981935025738	10.192848020434228	-6.152535327455873	ITGB4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2339981935025738	11.68421052631579	-7.04872976578505	ITGB4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2339981935025738	5.880699088145897	-7.115618067766183	ITGB4;RBPJ
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2339981935025738	10.56084656084656	-6.37671991533167	C1QA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.2339981935025738	19.3768115942029	-11.24402387762608	EOGT
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2339981935025738	11.841481481481482	-7.141387005986298	C1QA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2339981935025738	8.677559912854031	-5.2067399522157665	COL7A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.2339981935025738	8.2668743509865	-4.943743954376122	BMS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2339981935025738	9.961298377028713	-6.010407578745034	ITGB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2339981935025738	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2567278364191669	6.0289193302891935	-3.455697502915966	DLL4
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2567278364191669	6.5787728026534	-3.830244937455702	C1QA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2567278364191669	6.2018779342723	-3.57415842622014	RBPJ
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2922609812732102	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2922609812732102	4.371111111111111	-2.2907190203417165	ITGB4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2922609812732102	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2934070493156686	3.7696007696007694	-1.8563524399324505	C1QA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2934070493156686	3.6554621848739495	-1.7734497985532327	DLL4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2934070493156686	4.019969278033794	-2.037730229066884	ITGB4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3153213393126168	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	ITGB4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	DLL4
